Time (s),GPU 0 Power (W)
0.10027265548706055,51.59
0.25014591217041016,49.14
0.37733030319213867,44.22
0.5091855525970459,44.01
0.660120964050293,44.22
0.7928276062011719,44.22
0.9287927150726318,51.59
1.0588266849517822,51.5
1.1904921531677246,44.22
1.364135503768921,44.12
1.5110456943511963,44.42
1.644622802734375,50.52
1.7750937938690186,51.59
1.9060242176055908,51.6
2.0363786220550537,44.11
2.1877307891845703,44.22
2.3375093936920166,44.01
2.468611478805542,44.61
2.6527392864227295,51.59
2.806826591491699,46.19
2.93757963180542,44.22
3.0682411193847656,44.12
3.237027645111084,44.22
3.369438409805298,51.0
3.5156288146972656,51.59
3.66693115234375,44.32
3.837404489517212,44.12
3.982128858566284,44.01
4.126041412353516,44.51
4.292141914367676,51.59
4.426349639892578,51.7
4.555132627487183,44.22
4.706266641616821,44.32
4.839269399642944,44.32
4.970072269439697,44.32
5.118730306625366,50.63
5.247244358062744,51.59
5.403847932815552,44.42
5.5312182903289795,44.32
5.677071809768677,44.22
5.809532403945923,44.42
5.939425230026245,51.6
6.09157133102417,51.6
6.229323148727417,44.22
6.378125905990601,44.13
6.509164810180664,44.12
6.642139673233032,44.51
6.774534702301025,51.49
6.909015655517578,51.7
7.042335033416748,45.51
7.17471170425415,44.22
7.325514554977417,44.42
7.457444906234741,44.12
7.605114698410034,47.37
7.760618686676025,51.59
7.909419536590576,44.71
8.037385702133179,44.42
8.168903827667236,44.32
8.30098032951355,44.22
8.436845779418945,45.0
8.56993556022644,51.6
8.704951763153076,46.29
8.852011442184448,44.42
8.98374080657959,44.22
9.114965438842773,44.22
9.243353843688965,51.41
9.398759365081787,51.6
9.554771661758423,45.3
9.686394214630127,44.32
9.838238716125488,44.42
9.990251064300537,44.22
10.121910572052002,49.44
10.256898880004883,51.59
10.390097379684448,44.51
10.518344163894653,44.11
10.650867462158203,44.51
10.780635595321655,44.22
10.92809009552002,51.49
11.098915815353394,51.59
11.270808458328247,44.51
11.399848222732544,44.22
11.545567989349365,44.42
11.679311990737915,45.89
11.84470009803772,51.59
11.979679822921753,50.31
12.125725984573364,44.22
12.255931377410889,44.32
12.385771751403809,44.32
12.530290842056274,44.22
12.662500381469727,51.59
12.816035509109497,51.49
12.949169635772705,44.51
13.077682256698608,44.22
13.226296424865723,44.01
13.357691764831543,48.35
13.52682876586914,51.7
13.698234796524048,44.81
13.849466323852539,44.22
13.97969651222229,44.11
14.128350973129272,44.32
14.261018753051758,45.19
14.407699823379517,51.6
14.560696601867676,46.19
14.690120220184326,44.22
14.8209810256958,44.32
14.972043514251709,44.42
15.101029396057129,51.49
15.230577230453491,51.59
15.365057945251465,45.61
15.51674485206604,44.11
15.648473978042603,44.22
15.779701471328735,44.51
15.909512758255005,51.3
16.058101177215576,51.49
16.20157289505005,43.72
16.332625150680542,43.82
16.46101474761963,43.92
16.59363317489624,44.12
16.724241495132446,50.41
16.869727611541748,51.59
17.00424885749817,43.82
17.13454794883728,43.62
17.265029907226562,43.82
17.412671089172363,43.73
17.541658639907837,44.42
17.676722526550293,51.59
17.81037974357605,45.41
17.94101881980896,43.82
18.071243047714233,43.72
18.201136112213135,44.13
18.332042932510376,43.72
18.46268057823181,51.6
18.637830018997192,51.49
18.765257596969604,43.82
18.89542865753174,44.01
19.02459192276001,43.82
19.15535807609558,43.72
19.28524947166443,51.0
19.41160774230957,51.59
19.541067123413086,43.72
19.672707319259644,44.12
19.84051513671875,43.72
19.987242937088013,43.62
20.119600772857666,51.59
20.25026249885559,51.59
20.38238549232483,44.9
20.51237988471985,43.82
20.658703088760376,43.62
20.789084434509277,43.82
20.91987633705139,51.31
21.09079909324646,51.59
21.245933055877686,43.92
21.376554489135742,43.92
21.506572484970093,44.03
21.638559103012085,43.72
21.771265983581543,48.36
21.92503571510315,51.5
22.05589985847473,44.03
22.18465566635132,43.92
22.314613819122314,43.72
22.465242624282837,43.72
22.596535444259644,45.1
22.74842095375061,51.49
22.88507390022278,46.79
23.01076078414917,44.03
23.140109539031982,43.62
23.27149534225464,43.72
23.401206493377686,51.5
23.57200527191162,51.59
23.741912603378296,43.62
23.873120307922363,43.72
24.003506183624268,43.93
24.153444528579712,43.83
24.284310340881348,50.21
24.418653964996338,51.6
24.55234456062317,43.82
24.683972120285034,43.82
24.82907462120056,43.62
24.973618507385254,43.72
25.1046724319458,44.42
25.255902528762817,51.6
25.390156030654907,45.3
25.516016483306885,43.92
25.647125720977783,43.72
25.77684736251831,43.72
25.905187845230103,43.82
26.059083223342896,51.5
26.194363832473755,51.5
26.345136642456055,44.22
26.47166657447815,43.82
26.60489320755005,43.83
26.735804557800293,44.32
26.897502183914185,51.59
27.030802249908447,45.0
27.198877334594727,43.92
27.329317569732666,43.92
27.45864510536194,43.92
27.589561700820923,46.19
27.737639904022217,51.59
27.874389171600342,51.6
28.024914264678955,43.92
28.15675449371338,43.72
28.30486559867859,43.82
28.47274875640869,50.62
28.62412691116333,51.6
28.753172159194946,44.32
28.878947734832764,43.73
29.008049488067627,43.93
29.140202522277832,43.92
29.27134895324707,47.56
29.42000102996826,51.59
29.553115367889404,44.11
29.70135474205017,43.82
29.84577965736389,44.01
29.9784574508667,43.73
30.111273288726807,45.7
30.248114824295044,51.59
30.397747039794922,51.6
30.54525136947632,44.03
30.67770028114319,43.82
30.8072407245636,43.82
30.95701313018799,50.22
31.098154067993164,51.49
31.230893850326538,51.59
31.38088345527649,43.73
31.511475086212158,43.72
31.64263105392456,43.92
31.772140502929688,45.61
31.92410898208618,51.49
32.06186294555664,44.51
32.209673166275024,43.82
32.34133267402649,43.82
32.47281789779663,43.92
32.60539269447327,44.12
32.78069186210632,51.5
32.91017723083496,51.49
33.03585386276245,43.72
33.16605877876282,43.92
33.333146810531616,44.51
33.50118970870972,51.02
33.64985370635986,51.49
33.78933095932007,43.92
33.9163818359375,43.72
34.05021071434021,43.82
34.181111335754395,43.92
34.31169676780701,46.19
34.46663522720337,51.6
34.61832666397095,44.22
34.74920582771301,43.82
34.87732696533203,44.12
35.00869536399841,43.72
35.13799023628235,46.19
35.27386021614075,51.59
35.41924262046814,51.59
35.54937767982483,43.92
35.67980241775513,43.82
35.82886052131653,43.72
35.959956884384155,43.92
36.103431940078735,51.59
36.24209547042847,51.59
36.37465000152588,44.01
36.50588059425354,44.12
36.641197681427,43.92
36.772928953170776,43.92
36.907270431518555,51.59
37.078136682510376,44.32
37.23013234138489,44.11
37.360008001327515,44.12
37.49216294288635,45.1
37.626216173172,44.81
37.780478954315186,51.7
37.91646671295166,49.03
38.0476279258728,44.12
38.17865467071533,44.22
38.35056257247925,44.01
38.479429721832275,44.32
38.618194580078125,51.78
38.75293469429016,76.63
38.8847074508667,44.32
39.018139362335205,44.01
39.16972589492798,44.03
39.3018114566803,50.21
39.476320028305054,51.7
39.630430459976196,44.22
39.76375102996826,43.92
39.89630675315857,44.32
40.029927492141724,43.92
40.16390061378479,45.0
40.312522888183594,51.7
40.449506521224976,44.51
40.58487367630005,44.12
40.754064083099365,44.01
40.8977952003479,44.12
41.027082443237305,51.59
41.15949082374573,51.69
41.294395208358765,44.42
41.447229623794556,44.01
41.59984230995178,44.12
41.75161576271057,43.92
41.886805057525635,51.39
42.043049573898315,51.69
42.21744227409363,44.03
42.37004542350769,43.82
42.5009880065918,44.22
42.637412786483765,44.22
42.783690214157104,51.49
42.91944670677185,46.89
43.078547954559326,47.27
