Time (s),Package Power (W)
0.10024833679199219,267.40470999999997
0.2005476951599121,233.09998999999996
0.3007545471191406,215.86065999999997
0.40094947814941406,207.65022000000002
0.5011494159698486,203.68783
0.6013379096984863,203.27585
0.7015764713287354,203.32101999999998
0.8019475936889648,201.58943999999997
0.9022858142852783,200.68429999999998
1.0026767253875732,201.56443000000002
1.103050708770752,199.79807
1.2034051418304443,200.62815999999998
1.3037688732147217,206.09444
1.404128074645996,194.32445
1.5045955181121826,187.54041
1.6051685810089111,184.62842999999998
1.7055678367614746,185.45851
1.805922269821167,183.96864999999997
1.906280755996704,184.64064
2.006643533706665,184.05593000000002
2.1069695949554443,184.80787999999998
2.2073237895965576,185.78320999999997
2.3077051639556885,185.94800999999998
2.408071517944336,185.17102999999997
2.508434772491455,184.39039999999997
2.6088061332702637,186.77076
2.7092013359069824,184.80971
2.809602737426758,181.1885
2.9099631309509277,183.58229
3.0102932453155518,183.22645999999997
3.1106410026550293,184.24635999999998
3.210995674133301,184.21706
3.3113300800323486,184.05287
3.411679267883301,181.19033000000002
3.512026071548462,183.04763
3.612375020980835,182.28468999999996
3.712695598602295,183.36928
3.813080072402954,187.68932999999998
3.913466691970825,184.70962
4.013857364654541,184.21338999999998
4.1142189502716064,183.05312
4.2145819664001465,182.27981
4.31490421295166,183.43459
4.415253400802612,181.72805
4.51559591293335,183.07265999999998
4.615941047668457,182.13088
4.71629786491394,184.27686999999997
4.8166422843933105,184.17006
4.916980028152466,184.72731000000002
5.017351865768433,187.11987999999997
5.117734432220459,182.43055999999999
5.2180914878845215,182.19375
5.318417072296143,182.25051
5.418762683868408,181.67312
5.51910662651062,185.01052
5.619455575942993,183.6952
5.719801902770996,183.97597
5.8201518058776855,183.35889999999998
5.920467138290405,182.10281
6.020798921585083,181.97341
6.121137857437134,187.24804999999998
6.221510887145996,183.00368999999998
6.321887731552124,183.44191
6.422231674194336,184.77308
6.522577285766602,182.98721
6.6229002475738525,183.17579999999998
6.723238229751587,182.19802
6.823617458343506,181.6774
6.923940658569336,183.13673
7.024292707443237,182.52333999999996
7.12461256980896,183.23501
7.224951982498169,185.45423
7.325318098068237,187.93775
7.425702333450317,184.2665
7.526060342788696,183.21363999999997
7.626420259475708,181.95815
7.726751327514648,182.09670000000003
7.827133655548096,183.8362
7.927484512329102,183.51394
8.027818441390991,184.38978999999998
8.128176927566528,183.40100999999996
8.228529691696167,183.1111
8.328868865966797,183.44619999999998
8.429238319396973,185.25404
8.529609441757202,184.391
8.629977226257324,184.09194
8.730302095413208,182.32619
8.830655574798584,184.41726000000003
8.931024312973022,184.10536
9.031383752822876,184.08643999999998
9.131742715835571,183.8539
9.232115030288696,181.98012999999997
9.332439661026001,183.56825
9.432808876037598,181.66091
9.533135890960693,183.31802
9.63349986076355,187.10094999999998
9.73388147354126,185.59829
9.834256172180176,184.02907
9.934622049331665,183.40589999999997
10.034976243972778,182.31704
10.135304927825928,182.21755000000002
10.235656499862671,183.02565
10.33601450920105,182.42201999999997
10.43637466430664,180.68252999999999
10.536731958389282,187.12231000000003
10.63708782196045,183.49502
10.73743987083435,184.66566999999998
10.837823629379272,185.91870999999998
10.938214778900146,182.24623999999997
11.038550853729248,181.80922
11.138911724090576,183.81239999999997
11.239277601242065,182.33168999999995
11.339890003204346,184.80786999999998
11.44026494026184,183.04152000000002
11.540619373321533,182.51358
11.64098310470581,182.15468
11.74131727218628,182.5685
11.841667652130127,181.77016999999998
11.942036628723145,186.55592
12.042422771453857,184.20119
12.1428062915802,183.47180999999998
12.24317741394043,183.05495
12.34353494644165,182.36893
12.443891763687134,183.44313
12.54423999786377,182.64845999999997
12.644598245620728,181.57361999999998
12.744920015335083,182.23037999999997
12.84526777267456,183.06899
12.94558835029602,183.9131
13.045929193496704,184.03638999999998
13.146287202835083,186.76649
13.246684789657593,183.14345000000003
13.347071409225464,181.12502999999998
13.44743537902832,184.18166
13.54779577255249,180.92788
13.648154735565186,183.10560999999998
13.748485326766968,182.91944999999998
13.848836660385132,183.93446
13.949188232421875,182.79434
14.049541473388672,183.09523
14.149886846542358,183.11293999999998
14.250232934951782,183.25941
14.350606203079224,187.00026
14.4509916305542,182.15589999999997
14.551358222961426,182.34450999999999
14.651716470718384,183.77455999999998
14.752064943313599,183.61218999999997
14.852413177490234,182.40614999999997
14.952762126922607,182.06741
15.053106546401978,183.00308
15.153461933135986,181.42347
15.253817319869995,182.90359
15.354163885116577,182.28957
15.454500675201416,190.26806999999997
15.554893970489502,182.80653999999998
15.655264616012573,182.87612
15.755633354187012,183.18556999999998
15.85597848892212,182.15102000000002
15.95630145072937,181.93069
16.05665946006775,182.48549
16.157004833221436,182.5679
16.257339000701904,184.74988
16.35768723487854,182.18215999999998
16.45800757408142,182.84072
16.558332443237305,184.33729
16.658708095550537,186.34717999999998
16.759104013442993,180.74965999999998
16.859467029571533,183.65859
16.959803819656372,182.12599
17.06015396118164,184.35256
17.160508155822754,182.99574999999996
17.260858058929443,182.83828
17.36120891571045,182.53188
17.461538791656494,182.29323
17.561891317367554,182.79249999999996
17.662230014801025,182.2676
17.762606620788574,186.42226
17.8629891872406,184.92505999999997
17.963382959365845,183.10621999999998
18.063745260238647,182.50503
18.164093732833862,182.83766
18.26444959640503,182.02834
18.364786624908447,181.78603999999999
18.465112686157227,183.76601
18.565465211868286,181.21473999999998
18.66579580307007,183.74892000000003
18.766149759292603,183.40773
18.866494178771973,185.43166
18.966887712478638,186.0359
19.06726861000061,182.51112999999998
19.16762351989746,181.94594
19.26798987388611,181.75612999999998
19.368339776992798,182.93655
19.468663215637207,183.15016
19.569019317626953,184.45630999999997
19.669374704360962,182.47878999999998
19.769716262817383,183.16176
19.87003517150879,182.03199999999998
19.97037649154663,182.62283
20.070757389068604,187.38294
20.171143531799316,182.3091
20.271531581878662,182.71743
20.371904850006104,184.34463
20.47226619720459,182.27919
20.572617530822754,182.38844
20.672937154769897,182.45620000000002
20.773293256759644,181.93801
20.87364959716797,182.84072999999998
20.973999738693237,181.35207
21.074350833892822,187.20472
21.174729347229004,188.87098
21.275169610977173,190.18993999999998
21.37556552886963,186.92517999999998
21.47593903541565,185.94557
21.576299905776978,186.27148999999997
21.676655769348145,185.34072
21.776989936828613,186.74329
21.87732481956482,190.22901
21.977665901184082,189.05957999999998
22.078012466430664,185.55189
22.17835569381714,186.71582999999998
22.278711080551147,185.14906
22.379093170166016,188.72266
22.47949719429016,187.44642
22.579882860183716,185.2986
22.680240154266357,185.51099999999997
22.78059673309326,186.05116
22.8809552192688,186.24341
22.981308937072754,184.68519999999998
23.08165216445923,186.12073999999998
23.18197274208069,185.41457
23.282331705093384,186.00904999999997
23.38266134262085,184.01564
23.483042001724243,187.22729999999999
23.583417415618896,189.24389999999997
23.683791160583496,184.98364999999998
23.78417181968689,186.78114999999997
23.88452458381653,185.50182999999998
23.984872341156006,184.71755000000002
24.085248231887817,185.98281
24.185620546340942,183.49806
24.285988092422485,182.20777999999999
