Time (s),Package Power (W)
0.10030102729797363,163.06171999999998
0.2007155418395996,159.47653
0.3011281490325928,161.26300999999998
0.4015202522277832,161.57184999999998
0.5018942356109619,159.23604
0.6023502349853516,162.71259999999998
0.7029232978820801,160.62396999999999
0.8033320903778076,161.69025999999997
0.9036734104156494,162.02290999999997
1.0040266513824463,160.68684
1.1043860912322998,161.05977
1.2047221660614014,162.12054999999998
1.305079698562622,161.95698999999996
1.405411958694458,161.29536000000002
1.505784511566162,162.84686999999997
1.6063721179962158,161.88190999999998
1.7068474292755127,161.85384
1.8072643280029297,161.64569999999998
1.907625436782837,161.72931999999997
2.007992744445801,161.8099
2.108341693878174,162.58319
2.20871901512146,161.28622
2.3090529441833496,162.59113
2.4094135761260986,160.61909999999997
2.5097813606262207,162.45196999999996
2.610131025314331,161.41072
2.7104952335357666,161.69514999999998
2.8110084533691406,161.81721000000002
2.9114153385162354,162.33784
3.0117568969726562,161.20685999999998
3.1121156215667725,162.9189
3.2124972343444824,162.32930000000002
3.312852382659912,160.70208999999997
3.413257598876953,161.63107
3.51361083984375,163.00068
3.613981008529663,162.0705
3.714341163635254,161.07746999999998
3.8147013187408447,162.13643
3.9151084423065186,161.99604
4.015658617019653,162.18037999999999
4.116075277328491,161.34846
4.216425895690918,162.04974999999996
4.316786289215088,161.35578999999998
4.4171411991119385,162.82001999999997
4.517475366592407,161.75494999999998
4.617781400680542,162.21821999999997
4.718336820602417,160.83515999999997
4.8187782764434814,161.99483
4.919142246246338,161.90570999999997
5.019481420516968,163.10749
5.120007753372192,161.27584
5.220427513122559,161.69207999999998
5.320804119110107,162.19135999999997
5.421160936355591,161.75984
5.521522760391235,162.35492999999997
5.621934413909912,161.4919
5.722285985946655,162.0174
5.822631597518921,161.7635
5.922999620437622,161.15560000000002
6.023348093032837,162.31892000000002
6.123700380325317,161.91241999999997
6.224065780639648,161.65669
6.324457406997681,162.03817
6.424861192703247,161.33748
6.5252320766448975,162.77729
6.625598192214966,161.79767999999999
6.725984334945679,161.76654999999997
6.826355934143066,161.01399999999998
6.926746368408203,162.71381999999997
7.0270960330963135,160.64349999999996
7.127447605133057,163.47552999999996
7.227813959121704,161.56392
7.328153371810913,162.15352000000001
7.428520679473877,160.99384999999998
7.528899192810059,162.17244
7.629278182983398,162.10224
7.72962212562561,161.18000999999998
7.829988718032837,162.35249
7.930344343185425,161.79645999999997
8.030711889266968,162.13215999999997
8.131067991256714,161.31855000000002
8.231429100036621,162.25544
8.331803798675537,161.40523000000002
8.432158470153809,161.69636
8.532491445541382,161.95455
8.632873058319092,162.72785
8.733241319656372,160.40364
8.833568811416626,163.10077999999996
8.933933019638062,161.26179
9.034283876419067,161.25264
9.134622573852539,162.38056999999998
9.234981060028076,161.56269999999998
9.335313081741333,162.08697999999998
9.43567442893982,160.71981
9.536033630371094,162.92926999999997
9.636381149291992,162.0821
9.736811876296997,161.91243
9.837217569351196,161.74824999999998
9.937599182128906,161.90021000000002
10.037950992584229,162.49837
10.13826608657837,160.86201000000003
10.238608837127686,162.15534999999997
10.338957786560059,162.40192
10.439289569854736,162.12239
10.539668560028076,161.05916
10.640018224716187,161.74275
10.740370035171509,161.90328
10.840732336044312,161.79401
10.941118955612183,162.18463999999997
11.041696548461914,162.70710999999997
11.1422119140625,161.83675
11.242583513259888,161.57367
11.34325885772705,160.7015
11.443632125854492,163.74164999999996
11.544005155563354,161.2624
11.644379615783691,162.22186999999997
11.744745254516602,161.06648999999996
11.845107555389404,162.57647999999998
11.945435285568237,161.55172
12.045779943466187,162.11261
12.146303415298462,161.17512999999997
12.246712684631348,162.49470000000002
12.347074270248413,162.34456
12.447425603866577,160.98652
12.547749996185303,162.11507
