Time (s),Package Power (W)
0.10025835037231445,171.26483
0.20050692558288574,170.50920999999997
0.30084991455078125,170.25713
0.40106821060180664,170.02092
0.5012922286987305,170.78936
0.6014804840087891,169.89519
0.7017037868499756,170.60014999999999
0.8019163608551025,171.49981
0.902104377746582,170.19671000000002
1.002309799194336,170.23942999999997
1.1025574207305908,170.81376999999998
1.2027390003204346,170.08440999999996
1.3029499053955078,170.69048
1.4031741619110107,170.36026999999999
1.503546953201294,170.73566
1.6038994789123535,170.57878000000002
1.7042484283447266,170.34014
1.8045780658721924,171.61149999999998
1.9049012660980225,171.06279999999998
2.0052220821380615,169.93059000000002
2.10554575920105,170.6032
2.2058680057525635,171.58037
2.306205987930298,170.14848999999998
2.4065308570861816,171.05609
2.5068516731262207,170.13810999999995
2.6071629524230957,170.24369999999996
2.7073564529418945,171.25506000000001
2.8075621128082275,170.63372
2.9079108238220215,170.26018
3.00823712348938,171.70732
3.1085619926452637,170.69780999999998
3.208894968032837,170.34135999999995
3.309213161468506,170.73380999999998
3.409534215927124,171.08232999999998
3.5098538398742676,171.34904999999998
3.6101837158203125,169.74139
3.7105021476745605,171.17510000000001
3.8108327388763428,170.06181999999998
3.911184549331665,169.79692
4.0115625858306885,172.21024999999997
4.111902952194214,170.67523
4.2122321128845215,170.44573
4.312551975250244,169.50334999999998
4.412869453430176,171.99723999999998
4.513191223144531,171.42839
4.613516330718994,170.27971999999997
4.7138471603393555,170.53483999999997
4.814186096191406,170.88701999999998
4.914508104324341,170.47806999999997
5.014836072921753,170.90533
5.115190029144287,171.35942999999997
5.215565204620361,171.0048
5.315897703170776,169.84637999999998
5.41621994972229,170.85222000000002
5.51654052734375,169.84881000000001
5.616864919662476,171.63164
5.717185974121094,170.81437999999997
5.817511081695557,170.79056999999997
5.917827606201172,170.50494
6.018166780471802,170.94256000000001
6.118487119674683,170.50798999999998
6.218801498413086,169.93302999999997
6.319150686264038,171.56877
6.419513940811157,171.64079999999998
6.51984715461731,169.06756000000001
6.620167016983032,171.41191999999998
6.720492839813232,170.89433
6.820828199386597,170.76556
6.921153783798218,170.41886999999997
7.021474838256836,169.94891
7.121796607971191,171.36003000000002
7.222116708755493,170.45611
7.322442531585693,170.74725
7.4227635860443115,171.22208999999998
7.5231239795684814,170.97551
7.623468399047852,171.35698999999997
7.7237982749938965,170.28337
7.824132919311523,169.3703
7.924458026885986,171.11406000000002
