Time (s),Package Power (W)
0.10027384757995605,171.88616
0.20053982734680176,169.26897
0.300900936126709,170.33831999999995
0.4012629985809326,169.80668999999997
0.5014889240264893,170.68070999999998
0.6017162799835205,171.24040999999997
0.7019615173339844,170.66119
0.8021821975708008,170.53300999999996
0.9024031162261963,170.07523999999998
1.0026230812072754,170.83452
1.1028339862823486,170.30595999999997
1.203064203262329,171.43999999999997
1.3033092021942139,170.79607
1.4035346508026123,170.22111999999998
1.5039141178131104,170.86199999999997
1.6041829586029053,170.45000000000002
1.7044553756713867,170.06302999999997
1.8048076629638672,170.43475
1.9051368236541748,171.15983999999997
2.005462646484375,171.32218999999998
2.105792284011841,170.60076999999998
2.20611572265625,171.18057999999996
2.306361675262451,170.11919999999998
2.406623601913452,169.37699999999998
2.506854295730591,171.8947
2.607185125350952,170.28826999999998
2.7074382305145264,171.58464
2.8076884746551514,169.52776
2.907949924468994,171.16046
3.0082144737243652,170.61846000000003
3.10857892036438,170.08806999999996
3.2089157104492188,171.22453
3.3092422485351562,169.90983999999997
3.4095661640167236,171.42046999999997
3.509887456893921,170.51408999999998
3.6102168560028076,170.48479
3.7105376720428467,170.44266999999996
3.8108677864074707,171.87884
3.9112348556518555,170.26751
4.011509895324707,171.30265999999997
4.1117942333221436,170.14422000000002
4.212030410766602,170.17107
4.312367916107178,171.71036999999998
4.412693738937378,170.36639
4.513018369674683,169.8073
4.613302707672119,171.75738
4.713541030883789,170.45366
4.813878774642944,170.69903
4.91421365737915,169.74871
5.014530658721924,171.51811
5.114794731140137,170.68682
5.215226173400879,171.12078
5.315581560134888,171.18303
5.41592001914978,170.22723
5.516247272491455,171.07317
5.616601228713989,170.52934999999997
5.717005014419556,170.85284000000001
5.817266225814819,170.56474
5.917611122131348,169.82562000000001
6.017944574356079,171.72136
6.118269920349121,170.62029
6.2186079025268555,170.74967999999998
6.3188796043396,169.79509999999996
6.419237375259399,171.53154999999998
6.519567489624023,170.83452
6.619893312454224,170.30839999999998
6.720228672027588,170.54887999999997
6.820835828781128,170.91631999999998
6.921138286590576,170.85832
7.021381139755249,170.89250999999996
7.121614456176758,171.15434
7.221836566925049,169.0816
7.3220391273498535,171.11651
7.42241644859314,170.41581999999997
7.522655010223389,169.94340999999997
7.6230292320251465,171.99357999999998
7.723368406295776,169.62543
7.823706150054932,171.83670999999998
7.924046516418457,170.67766999999998
8.024340152740479,170.54948
8.124574661254883,170.08196999999998
8.224911451339722,170.31877
8.32524061203003,170.84856000000002
8.425564527511597,171.32891
8.52584719657898,171.26909
8.626121044158936,170.2077
8.726386070251465,169.91045
8.826632022857666,171.06400999999997
8.92696738243103,171.40398999999996
9.027296543121338,170.14176999999998
9.127550601959229,170.63555999999997
9.227787733078003,171.12138000000002
9.32811975479126,168.63847999999996
9.42844820022583,172.27251
9.528789758682251,170.52873999999997
9.629338264465332,170.70878999999996
9.729704856872559,170.14849
9.8301100730896,171.71708999999998
9.930493593215942,171.32464
10.030846118927002,169.81219
10.131178140640259,171.67314
10.23145580291748,170.14422
10.331820964813232,169.86589999999998
10.432155847549438,171.01824
10.53249979019165,171.18302999999997
10.632839918136597,170.70450999999997
10.733167171478271,170.55927
10.833444595336914,169.75235999999998
10.933679103851318,171.49127
11.033950805664062,170.65325
11.134231328964233,171.04447999999996
11.234556436538696,171.78606000000002
11.335187673568726,169.84636999999998
11.435528993606567,170.65446
11.535862684249878,170.84246
11.636197328567505,170.0191
11.736546993255615,171.15434999999997
11.836872577667236,171.0219
11.93727421760559,169.16338
12.037540435791016,172.94817
12.137764930725098,170.50920999999997
12.238009214401245,169.51556
12.338371515274048,171.50162999999998
12.43870735168457,169.77679
12.538979291915894,171.00664
12.63921070098877,170.48173999999997
12.739537477493286,171.53581000000003
12.839860439300537,169.63275
12.940173149108887,171.11468000000002
13.040388822555542,170.99199
13.140627384185791,169.92326999999997
13.240859985351562,171.36918999999997
13.341235876083374,170.27605
13.441539764404297,170.58794999999998
13.541810274124146,170.87967999999998
13.642156600952148,170.68865000000002
13.7424898147583,170.93035
13.842818021774292,171.05913
13.94316029548645,169.96721999999997
14.043497323989868,171.48516
14.1438307762146,170.64225999999996
14.244154930114746,169.95317999999997
14.344494104385376,170.47259
14.444814443588257,171.38139999999999
14.545080661773682,170.62455
14.645403385162354,170.75395999999998
14.745657205581665,170.45611
14.845998764038086,170.7094
14.946327447891235,170.74602
15.046653032302856,170.50982999999997
15.146976947784424,170.65508
15.24730634689331,170.83879
15.347557067871094,170.41643
15.447792291641235,170.24065
15.548125743865967,170.58673
15.648367643356323,171.49126
15.748635530471802,169.98064
15.849146842956543,171.86540999999997
15.949405431747437,168.80204999999998
16.04965043067932,172.36773
16.149980068206787,171.00907999999998
16.250306606292725,170.57451999999998
16.35063910484314,170.41643
16.45094394683838,170.1137
16.551165342330933,170.01116000000002
16.651397943496704,171.73234999999997
16.751726627349854,170.71795
16.852076053619385,171.01700999999997
16.95232915878296,169.87017999999998
17.052582502365112,171.158
17.152806758880615,169.76030999999998
17.25304079055786,171.00177000000002
17.353366374969482,169.74504000000002
17.45369577407837,171.33746000000002
17.554012537002563,170.47807999999998
17.65424942970276,169.88176
17.754489183425903,171.04020999999997
17.854694843292236,170.88884
17.955026626586914,171.23308999999998
18.05538249015808,170.23516
18.155633687973022,169.93486
18.255860567092896,170.77776999999998
18.356209754943848,170.57878000000002
18.4565749168396,171.48637999999997
18.556901931762695,170.72099999999998
18.657228708267212,169.4948
18.757547616958618,171.73113999999998
18.857784509658813,170.83635
18.958033561706543,170.2498
19.058263063430786,170.48296999999997
19.1585910320282,171.03654999999998
19.258852243423462,170.29314
19.359124183654785,170.96941
