Time (s),Package Power (W)
0.10027265548706055,171.69693999999998
0.20054101943969727,170.01178000000002
0.30088233947753906,170.80033
0.4012413024902344,170.23821999999998
0.5016181468963623,170.88701
0.6019551753997803,170.25163999999998
0.7022931575775146,170.08319
0.8026227951049805,171.39726
0.9029512405395508,171.01519
1.0032827854156494,170.75455999999997
1.103605031967163,170.50005
1.2038614749908447,170.43535999999997
1.3041188716888428,170.63798999999997
1.4044654369354248,170.99505
1.5048859119415283,171.84891999999996
1.605414628982544,170.61540999999997
1.7056565284729004,170.55132
1.805922269821167,170.17901
1.9061110019683838,170.62700999999996
2.0063321590423584,169.91411
2.1065502166748047,171.37225
2.2067604064941406,171.14396
2.306964635848999,170.76493999999997
2.407158613204956,169.22503999999998
2.5073776245117188,171.12870999999998
2.6075963973999023,170.27362
2.7079691886901855,170.72771000000003
2.808316230773926,171.27518999999998
2.908569574356079,170.10881999999998
3.00881290435791,171.02617
3.1091597080230713,170.10393
3.209486722946167,171.73541
3.3098154067993164,169.98917999999998
3.410148859024048,171.0042
3.510470390319824,170.69170999999997
3.6107966899871826,171.42961
3.711115598678589,170.43353
3.81144380569458,170.12590000000003
3.9118146896362305,171.54069999999996
4.01206374168396,170.35845
4.112413167953491,170.85223
4.2126665115356445,170.56292
4.313018560409546,170.46707999999998
4.413355350494385,170.21869
4.513695478439331,170.59649
4.6139655113220215,170.71793999999997
4.714176893234253,170.85833
4.81451153755188,170.27788
4.914846181869507,170.97613
5.015164613723755,169.7719
5.115416765213013,172.06561
5.215836048126221,171.18425000000002
5.316182851791382,169.68401
5.416511297225952,169.91960999999998
5.516847848892212,171.95146999999997
5.617213010787964,170.2498
5.717464923858643,170.72589
5.817708253860474,170.15031
5.918037176132202,170.59283
6.018369913101196,170.96330999999998
6.118693828582764,171.48088
6.21901535987854,170.81927
6.319379568099976,169.23113
6.4197351932525635,172.36834000000002
6.520071268081665,170.47074999999998
6.620396137237549,171.18121000000002
6.720726013183594,170.18327
6.820982217788696,170.39445999999998
6.921214580535889,171.24163000000001
7.021553993225098,170.50736999999998
7.1218883991241455,170.04900999999998
7.222222328186035,170.58123
7.322558403015137,171.37529
7.422797918319702,170.63738
7.5230183601379395,170.05327
7.623371362686157,171.17632999999998
7.723716497421265,171.34478000000001
7.824040174484253,170.39994
7.924303770065308,170.65874999999997
8.024563789367676,170.95414999999997
8.12491512298584,170.43841
8.225250720977783,170.76433
8.325575590133667,171.65849999999998
8.425893783569336,170.29435999999998
8.526143074035645,170.01666
8.62656283378601,170.31449999999998
8.726927757263184,172.41655
8.827287673950195,170.53117999999998
8.927624940872192,169.91717
9.027961730957031,171.27459000000002
9.128238439559937,169.71941
9.228474378585815,170.49639
9.32881760597229,171.39727
9.429161548614502,170.99138
9.529480457305908,170.85466
9.629729986190796,170.21380999999997
9.729986667633057,171.12564999999998
9.830360174179077,170.65508
9.930739402770996,171.42596
10.031081676483154,170.11552999999998
10.13140606880188,170.45000000000002
10.23170280456543,171.29838999999996
10.331970691680908,170.53179
10.43230152130127,170.68193999999997
10.532626390457153,170.01238
10.632866382598877,170.7924
10.73310661315918,170.81499999999997
10.833339214324951,170.47868999999997
10.933688402175903,171.20561999999998
11.034051418304443,170.69902
11.134403944015503,170.81561
11.234726667404175,171.22208999999998
11.3351149559021,169.81219000000002
11.435388326644897,170.85282999999995
11.535728216171265,170.97978999999998
11.636063575744629,170.64958
11.736398696899414,170.34807999999998
11.836730003356934,170.32548999999997
11.936988592147827,170.51836999999998
12.037225484848022,170.6563
12.137604236602783,171.21782000000002
12.23795199394226,169.66203999999996
12.338298797607422,170.79118999999997
12.438552141189575,171.54985
12.538810014724731,170.32488
12.639149188995361,170.54460999999998
12.73947811126709,170.23942999999997
