Time (s),Package Power (W)
0.10026407241821289,171.06524
0.20054173469543457,171.83855
0.30089259147644043,170.06486999999998
0.4012613296508789,170.28154999999998
0.5016334056854248,170.58184
0.6019697189331055,170.69903
0.7022998332977295,170.21195999999998
0.8026392459869385,171.30265999999997
0.9029717445373535,169.41789999999997
1.003309726715088,171.77934
1.1036322116851807,169.41425
1.2039642333984375,172.64116
1.3042919635772705,169.3056
1.4046165943145752,170.84795
1.5049872398376465,171.37346
1.6051833629608154,170.53179
1.705533742904663,170.66057
1.805863380432129,170.42803999999998
1.9061939716339111,170.49577
2.006523847579956,171.18119999999996
2.106846332550049,171.54375000000002
2.2071709632873535,169.60162
2.3075015544891357,172.12237000000002
2.407822370529175,168.98454999999998
2.5081567764282227,170.93705
2.6084845066070557,170.99384
2.708853244781494,171.33133999999998
2.8091957569122314,170.27361
2.9095561504364014,171.07194999999996
3.009883165359497,170.76861
3.110214948654175,171.06768000000002
3.2105469703674316,170.79729
3.3108792304992676,169.68339999999998
3.4112112522125244,172.02898
3.511535406112671,170.47015000000002
3.6118576526641846,170.30046
3.712183713912964,171.14398
3.812506914138794,170.80888000000002
3.9128782749176025,170.23882999999998
4.013260126113892,170.55315
4.113603115081787,171.02921999999998
4.213938474655151,171.41495999999998
4.3142616748809814,170.75274999999996
4.414583921432495,171.06522999999999
4.5149054527282715,170.95902999999998
4.61522650718689,170.05328999999998
4.715548276901245,170.37798
4.815781831741333,170.56963000000002
4.916028261184692,171.46501
5.016362428665161,170.01725999999996
5.116723299026489,170.88214
5.217071294784546,169.7951
5.3174028396606445,170.91753
5.417617559432983,171.34111
5.517862319946289,169.95806000000002
5.618193864822388,169.93182
5.718520641326904,171.36490999999998
5.81884241104126,170.87297999999998
5.919162034988403,170.93888999999996
6.019373893737793,170.56474999999998
6.119665861129761,170.898
6.220021486282349,170.20037000000002
6.320372581481934,171.16166999999996
6.420721054077148,169.50395999999998
6.52105450630188,172.01617
6.621397018432617,169.49295999999998
6.7217371463775635,171.01337
6.82207179069519,171.2813
6.922398090362549,171.22148
7.022722244262695,170.87847
7.123049259185791,170.80277999999998
7.22326922416687,168.0788
7.323511123657227,173.11844999999997
7.42388129234314,170.64165000000003
7.5242297649383545,170.06732
7.624587059020996,170.43719000000002
7.724923372268677,171.37467
7.825267791748047,171.13238
7.925600290298462,170.07403
8.025927305221558,171.60417
8.126260042190552,169.54425
8.226598501205444,171.91057
8.327173709869385,170.25163999999998
8.427543640136719,171.50285
8.527883768081665,170.79912
8.628260612487793,170.68072
8.72862434387207,170.83452999999997
8.828852415084839,170.78508
8.92909836769104,171.08720999999997
9.029427289962769,170.68255
9.129754066467285,169.88421000000002
9.23008131980896,170.79118
9.330405473709106,170.55804
9.43073296546936,170.05814999999998
9.53105616569519,171.51445999999999
9.63138747215271,170.22050999999996
9.731722354888916,171.02311999999998
9.832079648971558,170.58427999999998
9.932430267333984,171.06585
10.032758951187134,170.52691
10.133092164993286,171.33684000000002
10.23341965675354,171.32280999999998
10.333755016326904,170.17167
10.434079885482788,170.98834
10.534419298171997,170.57023999999998
10.634748458862305,170.94256000000001
10.735077619552612,171.16106000000002
10.835402488708496,169.94463000000002
10.935781478881836,170.69718999999998
11.03614854812622,171.16594999999998
11.136500358581543,170.76189
11.23683476448059,171.28374
11.337490797042847,170.09904999999998
11.437842845916748,170.03985
11.538174867630005,170.65812999999997
11.638503313064575,172.35796
11.73884916305542,170.4262
11.83917784690857,171.05547
11.939507722854614,169.65348999999998
12.039832830429077,171.74151
12.140199422836304,170.65264
12.240546226501465,169.7896
12.340909004211426,171.86357999999998
12.441261291503906,170.14116
12.541587591171265,170.31756000000001
12.64191746711731,171.25566999999998
12.7422456741333,171.78238999999996
12.842570066452026,169.64373
12.942893266677856,170.87358999999998
13.043217420578003,170.31329
13.143540382385254,170.61723
13.243885040283203,170.98649999999998
13.344237327575684,171.54315
13.444589138031006,170.8809
13.54492473602295,169.87688999999997
13.645267963409424,171.88493
13.745604753494263,170.41705
13.845930337905884,170.31022999999996
13.946256875991821,171.3991
14.046582460403442,170.08074
14.146910667419434,169.84149000000002
14.247231483459473,170.61968
14.347553730010986,172.26762
14.447912693023682,170.46769999999998
14.54828667640686,170.82476
14.648656368255615,170.05572
14.749011516571045,170.72161
14.84936237335205,171.3466
14.949692726135254,170.61053
15.050023794174194,170.22418000000002
15.150343894958496,170.86930999999998
15.250666856765747,171.90323999999998
15.350994348526001,169.11334
