Time (s),Package Power (W)
0.10027003288269043,170.84429
0.20055818557739258,170.05204999999998
0.30092453956604004,171.19463000000002
0.40126562118530273,169.92938
0.501624584197998,171.34722
0.6019563674926758,170.5684
0.7022995948791504,170.56659000000002
0.8026278018951416,170.50187999999997
0.9029619693756104,170.06852999999998
1.0032873153686523,170.34867999999997
1.1036131381988525,170.11859
1.2039375305175781,171.21232999999998
1.304271936416626,172.24626
1.404554843902588,169.83111
1.5049488544464111,171.07866
1.6053040027618408,170.31511999999998
1.705660104751587,170.55926
1.8059897422790527,171.07805
1.9063246250152588,170.15886
2.006650447845459,170.32733
2.1069788932800293,170.76005999999998
2.2073075771331787,170.97367999999997
2.307628631591797,171.27703
2.407947540283203,169.86712
2.5082855224609375,171.96855
2.6086158752441406,169.07854999999998
2.708953857421875,171.58524999999997
2.8093066215515137,170.74725
2.9096617698669434,170.03923
3.0099947452545166,170.85956
3.1103298664093018,170.49272000000002
3.210660696029663,171.83670999999998
3.310988187789917,168.99188
3.411313056945801,171.93010999999998
3.5116422176361084,170.27788
3.6119627952575684,171.43937999999997
3.712296724319458,170.48723
3.812563419342041,170.4494
3.912946939468384,170.74114
4.013317108154297,171.66764999999998
4.113671779632568,170.95598
4.214006423950195,170.64287
4.314333915710449,170.38654
4.414665460586548,171.05118999999996
4.514995574951172,170.37066
4.615319013595581,170.64104
4.715652942657471,170.45915999999997
4.815986394882202,170.69537
4.916316032409668,170.93461999999997
5.016650199890137,170.68499000000003
5.116997241973877,170.35843999999997
5.2173402309417725,170.93402
5.317666053771973,170.98954999999998
5.418020486831665,169.45269
5.51834774017334,171.57671
5.618671178817749,171.45524999999998
5.718993425369263,169.61992
5.8193135261535645,171.19097
5.919640779495239,171.12139
6.019979238510132,170.78080999999997
6.1203131675720215,170.73198999999997
6.220681428909302,170.05693
6.321040153503418,170.39262999999997
6.421398162841797,171.21232999999998
6.521725177764893,171.36248999999998
6.622060775756836,171.11466999999996
6.7223851680755615,170.72465999999997
6.822725534439087,170.30229999999997
6.9230570793151855,170.72526
7.023395776748657,170.414
7.1237146854400635,170.51164999999997
7.224050998687744,170.79851999999997
7.324384689331055,171.84525
7.424751043319702,170.4793
7.5251078605651855,171.03533
7.625447750091553,170.37005
7.725768804550171,170.86565
7.826111793518066,169.45269
7.926448822021484,171.71038
8.026779651641846,170.36333
8.127108812332153,170.76617
8.227431058883667,170.80033999999998
8.327765703201294,170.78936
8.428098440170288,170.62089999999998
8.528422355651855,171.08720999999997
8.628791093826294,170.81316
8.729148149490356,171.13725000000002
8.829477787017822,170.86139000000003
8.929812669754028,170.67522
9.030137538909912,170.48051999999998
9.130467176437378,171.06583999999998
9.230790376663208,170.18510999999998
9.331122398376465,170.68927000000002
9.431450366973877,171.8184
9.531814575195312,170.42131999999998
9.632157802581787,170.99932
9.732521057128906,170.8626
9.832886934280396,170.40911
9.93323564529419,170.72221
10.03357219696045,171.23308999999998
10.133910655975342,169.36845999999997
