Time (s),Package Power (W)
0.10025978088378906,171.76226
0.20052766799926758,169.79754
0.30089330673217773,170.90714999999997
0.4012327194213867,169.75909000000001
0.5015974044799805,170.13994
0.6019482612609863,171.41375
0.7022762298583984,170.38409000000001
0.8025150299072266,169.7957
0.9028446674346924,171.69329
1.0031845569610596,170.33464
1.1035065650939941,171.58159999999998
1.203751802444458,170.39018
1.3040404319763184,170.21563
1.4042754173278809,170.93095999999997
1.5046579837799072,170.79423999999997
1.604926347732544,170.72344
1.7052130699157715,170.46526
1.8055591583251953,170.63617
1.9058918952941895,171.07743999999997
2.006234645843506,170.26384
2.1065673828125,170.89982999999998
2.2068920135498047,171.24040999999997
2.3072121143341064,169.16094
2.40753436088562,170.91203999999996
2.50785493850708,171.35027
2.6082217693328857,171.54863999999998
2.7085132598876953,169.51371999999998
2.808732748031616,171.49430999999998
2.9090819358825684,170.73320999999999
3.0094149112701416,170.54582
3.1097538471221924,170.86444
3.210089683532715,170.51165
3.310422658920288,169.92204999999998
3.4107494354248047,171.68900999999997
3.5110719203948975,171.11162
3.611301898956299,170.13017999999997
3.7115211486816406,171.12505
3.811753749847412,170.05266999999998
3.912142038345337,171.16716
4.012386322021484,169.79998
4.112664461135864,171.49431999999996
4.213022232055664,170.58976
4.313355207443237,169.4466
4.413686513900757,171.76896
4.514014959335327,171.19341999999997
4.614340543746948,170.19182
4.714677095413208,170.18571999999998
4.814908981323242,170.81010999999998
4.9151294231414795,170.78936
5.015369176864624,170.12834
5.1158106327056885,172.15471999999997
5.216094017028809,170.27727
5.316457033157349,170.75335
5.416797876358032,170.64104
5.517127990722656,170.28643000000002
5.617461681365967,170.3792
5.717797517776489,171.50590999999997
5.818121910095215,170.93707
5.918445587158203,170.95475
6.018693923950195,169.54546999999997
6.118930816650391,171.63102999999998
6.219165563583374,170.13506999999998
6.319413900375366,171.06034999999997
6.419690847396851,170.4677
6.519932508468628,170.95414999999997
6.62027382850647,169.64007
6.7206034660339355,170.75335
6.820950508117676,170.58916
6.921282052993774,171.01702000000003
7.021602153778076,170.45426999999998
7.121923923492432,171.03716999999997
7.222171306610107,169.90496
7.322413444519043,171.04630999999998
7.4226672649383545,169.84941999999998
7.522900342941284,171.53337
7.623159646987915,170.41765999999998
7.723500490188599,171.28618000000003
7.823832750320435,170.33526
7.924181938171387,170.05876999999998
8.02451467514038,171.32463
8.12483835220337,170.51836999999998
8.225165367126465,170.56046999999998
8.325488805770874,169.74382999999997
8.42573618888855,171.45829999999998
8.525972366333008,171.58464999999998
8.626208543777466,170.75943999999998
8.72650694847107,170.45305
8.82676911354065,170.65753
8.927110433578491,169.00042
9.027461767196655,171.75126999999998
9.127797842025757,170.75091
9.228152751922607,170.76861
9.328483581542969,171.52481999999998
9.42881989479065,169.86041
9.529147148132324,171.32402
9.629468202590942,170.41154999999998
9.72979187965393,171.38384000000002
9.830057859420776,170.74357999999998
9.930389165878296,169.99164
10.03062391281128,169.67973
10.13096833229065,171.34904999999998
10.23129677772522,170.77531999999997
10.33162784576416,171.01641
10.431963443756104,170.51470999999998
10.532294511795044,170.70633999999998
10.63262391090393,170.13444999999996
10.732856512069702,171.57243999999997
10.833070278167725,170.41094
10.933330774307251,169.91168000000002
11.033597469329834,171.78301
11.133989095687866,170.45121999999998
11.234323978424072,170.19120999999998
11.334684133529663,170.95903999999996
11.43490982055664,171.82083999999998
11.535146713256836,169.79328
11.635481357574463,171.66764
11.73581576347351,169.85919
11.836156606674194,170.87969
11.936386585235596,170.68314999999998
12.036602020263672,170.96269999999996
12.136960506439209,170.17107
12.237319946289062,170.79729999999998
12.337596416473389,170.97673
12.437944412231445,170.96637
12.538274765014648,170.37735999999998
12.638602495193481,171.55290999999997
12.738938808441162,170.58489
12.839266538619995,169.84208999999998
12.939596176147461,172.0888
13.03992223739624,169.67424
13.14015507698059,170.48600999999996
13.240367889404297,170.72833000000003
13.34061574935913,170.85039
13.440905809402466,170.84123999999997
13.541149377822876,169.9013
13.641498565673828,170.10331999999997
13.741844415664673,171.3698
13.84217882156372,170.59526999999997
13.942517042160034,171.34051
14.042845487594604,169.38311
14.143176555633545,171.18364
14.243503332138062,171.38688000000002
14.343750238418579,171.37897
14.443931341171265,170.0081
14.544173955917358,169.60162
14.644439697265625,170.32549000000003
14.744675159454346,170.27788999999999
14.845009088516235,171.39665
14.945332527160645,170.88029999999998
15.045669317245483,169.94096999999996
15.145998001098633,171.66886999999997
15.24632453918457,169.99895999999998
15.346656084060669,170.87663999999998
15.446982383728027,171.43266
15.54722785949707,169.96234
15.647492408752441,170.93339999999998
15.747954368591309,170.29558
15.848332166671753,171.34844
15.948668003082275,171.05241999999998
16.048999786376953,170.22050999999996
16.149243354797363,170.94988
16.249499320983887,170.15214999999998
16.3497314453125,171.00909000000001
16.4500675201416,170.81254
16.550405740737915,170.17046999999997
16.650742053985596,171.53703
16.75097918510437,169.38128999999998
16.851378202438354,171.65361
16.951704502105713,171.22087
17.051968336105347,169.78411999999997
17.15231490135193,171.3344
17.252649068832397,170.70878999999996
17.352977991104126,171.16045
17.4533212184906,170.64347999999998
17.55365490913391,170.013
17.65399169921875,171.7653
17.75432062149048,170.02642
17.854645252227783,170.67645
17.954878091812134,170.88761999999997
18.055131196975708,169.80547
18.15541434288025,171.56511999999998
18.25565195083618,170.50005
18.35598611831665,169.94219
18.456319332122803,171.81902
18.556649208068848,169.83111
18.656983852386475,170.84124000000003
18.75731110572815,169.49052999999998
18.857635498046875,170.31694000000002
18.957962036132812,172.54655999999997
19.05828309059143,169.59612999999996
19.158536672592163,171.4705
19.259113550186157,170.57940000000002
19.359525203704834,171.22636
19.459874629974365,170.04413
19.560230493545532,171.58526
19.660581588745117,171.00175
19.760936975479126,170.07646999999997
19.86128568649292,171.27274999999997
19.96163296699524,170.12957
20.061973571777344,171.2697
20.162310123443604,170.77777
20.26265025138855,171.34661
20.36303186416626,170.69475
20.463381052017212,170.17167999999998
20.563743114471436,170.95233
20.664100885391235,170.21867999999998
20.764446258544922,170.87175000000002
20.86492419242859,171.05547
20.96521234512329,170.85343999999998
21.065519332885742,170.71733999999998
21.165871620178223,169.79754
21.26622247695923,171.36126
21.366559743881226,171.22330999999997
21.46690320968628,170.93401
21.567272901535034,170.65325
21.66764187812805,171.29106999999996
21.767985105514526,170.51287000000002
21.868317365646362,169.56010999999998
21.96864342689514,170.76067
22.06892681121826,170.66361999999998
22.169216871261597,171.11589999999998
22.26945948600769,170.85589
22.369802474975586,170.54093999999998
22.47013759613037,171.03472
22.57047176361084,170.11431000000002
22.67075538635254,170.42130999999998
22.77113938331604,170.71306999999996
22.871471643447876,171.14092
22.97181463241577,171.31059999999997
23.072179555892944,170.89615999999998
23.17251968383789,170.09295999999998
23.27286458015442,170.83879
23.373214721679688,170.30352
23.473552227020264,170.70269000000002
23.573885679244995,170.93094999999997
23.674220323562622,171.64386
23.77455449104309,170.40972
23.87491226196289,170.82231
23.97528338432312,170.94256000000001
24.075661182403564,171.18546999999998
24.175997734069824,169.33185
24.276334524154663,170.55436999999998
24.37666630744934,170.45794
24.47699546813965,171.62309
24.577332258224487,170.91996999999998
24.677671909332275,170.77104999999997
24.778017044067383,170.68559999999997
24.8783438205719,171.06583999999998
24.978678703308105,170.06609
25.07905101776123,171.64812999999998
25.179415464401245,169.21098999999998
25.279645919799805,171.65909999999997
25.379982471466064,169.98736
25.480311632156372,171.50042
25.580646276474,170.69964
25.68097996711731,171.15191000000002
25.781315088272095,171.11284
25.881649494171143,169.81036000000003
25.981994152069092,170.58793
26.082329511642456,170.57145999999997
26.18267059326172,172.09550999999996
26.28305172920227,170.01176999999998
26.383405923843384,170.16436
26.483757495880127,171.42901
26.58410906791687,170.58855
26.684440851211548,170.32671
26.784777402877808,171.00907999999998
26.885114669799805,170.99322
26.985456705093384,171.2337
27.085796356201172,169.21341999999999
27.186141967773438,172.01861
27.286473751068115,170.67156
27.386791467666626,171.22208999999998
27.48698401451111,169.96417
27.58736538887024,170.56047999999996
27.687713146209717,170.50981
27.78806447982788,170.07280999999998
27.888401746749878,171.88798999999997
27.98873996734619,168.90704
28.089073419570923,172.92374999999998
28.18941879272461,170.14482
28.289758920669556,171.05853000000002
28.390086889266968,170.74723999999998
28.490413665771484,170.54704999999998
28.59074640274048,170.89251
28.691101551055908,170.50128
28.79145836830139,170.48783999999998
28.891793251037598,169.8073
28.992148876190186,171.60967
29.092484712600708,170.79241000000002
29.19281506538391,170.98405999999997
29.293154001235962,170.16497
29.39348292350769,170.87601999999998
29.493821144104004,170.85467
29.594148874282837,170.43779999999998
29.694474697113037,170.89311999999998
29.79483938217163,170.85771
29.895192861557007,171.18791000000002
29.995556592941284,170.00872999999999
30.09588932991028,171.59379
30.19623589515686,168.85272
30.29656195640564,172.03752999999998
30.396855354309082,170.71182999999996
30.497223138809204,170.50006000000002
30.59754753112793,170.04778000000002
30.697887420654297,171.22881999999998
30.79822087287903,170.85466
30.898552179336548,171.11466999999996
30.9989230632782,170.68925999999996
31.099306106567383,170.1076
31.199590921401978,171.06034999999997
31.299934148788452,171.63043000000002
31.400273084640503,169.79996999999997
31.500603199005127,170.22112999999996
31.600887060165405,171.68717999999998
31.701252937316895,170.35173
31.801549434661865,171.19158
31.901888847351074,170.2022
32.002232789993286,171.61028000000002
32.10257530212402,170.60319999999996
32.202964067459106,170.15093999999996
32.30332279205322,171.72012999999998
32.40369462966919,170.30047
