Time (s),Package Power (W)
0.10026121139526367,170.83269
0.20053577423095703,169.44047999999998
0.3009045124053955,169.70354999999998
0.4012634754180908,170.73259
0.5016307830810547,169.52165999999997
0.6019799709320068,171.71098999999998
0.7023265361785889,170.76861
0.8026595115661621,171.22147999999999
0.9029934406280518,170.31511999999998
1.0033223628997803,170.69230999999996
1.1036536693572998,170.71184000000002
1.2039759159088135,171.48760000000001
1.3043041229248047,170.73748
1.404646635055542,171.11832999999996
1.5049951076507568,170.32549000000003
1.6051881313323975,169.46307
1.705547571182251,170.64714999999998
1.805879831314087,171.8001
1.9062132835388184,170.54583
2.006542921066284,170.69352999999998
2.106865644454956,169.81889999999999
2.2071895599365234,170.99809999999997
2.307518720626831,171.46684
2.4078423976898193,170.42009999999996
2.5081729888916016,170.15642
2.608494758605957,170.67279
2.7088611125946045,171.19217999999998
2.8092217445373535,169.28546
2.9095687866210938,172.09671999999998
3.0098915100097656,170.00261999999998
3.110224723815918,170.7741
3.21055006980896,170.67338999999996
3.310882091522217,170.5977
3.4112038612365723,170.71185
3.5115315914154053,171.12505
3.611855983734131,170.72404999999998
3.7121810913085938,170.56536999999997
3.8125038146972656,170.7448
3.9128572940826416,170.12041
4.013226747512817,171.83549
4.1135618686676025,170.59404999999998
4.213897228240967,170.87724999999998
4.314220190048218,170.7332
4.414539098739624,170.47625
4.514857530593872,171.26421
4.615184307098389,170.76005999999998
4.715505123138428,170.84369
4.81582236289978,170.35111999999998
4.9161529541015625,170.20403000000002
5.016486644744873,171.72686
5.116836071014404,169.78045
5.217193126678467,170.68193
5.317519187927246,170.69293000000002
5.417851686477661,170.66667
5.518172979354858,170.50432
5.618504047393799,170.98223
5.718827486038208,171.57426999999998
5.819149732589722,170.3499
5.919469594955444,170.32428
6.019787788391113,171.26909
6.1201066970825195,168.92351999999997
6.220457553863525,172.21758
6.320802211761475,170.34134999999998
6.421147584915161,170.77899000000002
6.52148175239563,171.38567
6.621818542480469,169.75054
6.722148656845093,170.7686
6.822489261627197,171.3631
6.9228196144104,170.06547999999998
7.023144006729126,170.94072
7.123468637466431,170.45732999999998
7.223794460296631,171.40397999999996
7.324118137359619,170.60991
7.424490451812744,169.04558999999998
7.524852275848389,172.33720999999997
7.6251959800720215,171.06096
7.725528001785278,169.44352999999998
7.825869560241699,170.73931000000002
7.926198720932007,171.78300999999996
8.026534080505371,170.67033999999998
8.12686014175415,170.41094
8.227187633514404,171.06707
8.327522277832031,169.22991000000002
8.427842140197754,172.16387
8.528165102005005,170.73931000000002
8.628517389297485,170.05388
8.728880167007446,170.40301
8.829205989837646,171.52422
8.929536819458008,170.33281000000002
9.029877662658691,170.70025
9.13020944595337,171.35514999999998
9.230539798736572,170.85771999999997
9.330861330032349,171.17387999999997
9.431187152862549,170.08928
9.53151273727417,171.15434999999997
9.631836652755737,170.42375999999996
9.73219108581543,170.57634999999996
9.832538843154907,170.40849
9.932891368865967,170.72710999999998
10.033226728439331,171.10917
10.13355565071106,170.69659000000001
10.233882188796997,170.51287000000002
10.334213018417358,170.70025
10.434539556503296,170.49393999999998
10.534863948822021,171.51690000000002
10.63518762588501,170.88884
10.73551058769226,170.07647999999998
10.835843086242676,170.30961999999997
10.936222076416016,170.53300999999996
11.036568880081177,170.39383999999998
11.136926889419556,171.51018999999997
11.23724889755249,170.75518000000002
11.337884902954102,171.52422
11.438232183456421,169.77066999999997
11.538566589355469,170.04106999999996
11.638895273208618,171.16289999999998
11.739223957061768,171.59014
11.839550971984863,170.74846
11.939878702163696,170.75150999999997
12.040209531784058,169.18169999999998
12.140559434890747,170.9688
12.240924596786499,172.21268999999998
12.341268062591553,170.13812000000001
12.441593170166016,170.96635999999998
12.541921615600586,170.71061999999998
12.642250299453735,170.70025
12.742575645446777,170.5385
12.84289836883545,171.64262999999997
12.943216800689697,169.41667999999999
13.043546915054321,171.66764999999998
13.143874168395996,169.95195999999999
13.244208574295044,170.91141999999996
13.344572067260742,171.51629999999997
13.444926261901855,170.61783999999997
13.545254945755005,170.63921
13.645590543746948,170.04351
13.745918273925781,171.62064999999998
13.846240758895874,170.8211
13.946565866470337,170.62884
14.046893119812012,170.40055999999998
14.147215843200684,171.01641
14.247540950775146,170.66423999999998
14.347872257232666,170.21135
14.448233366012573,170.41338
14.548584461212158,171.47295
14.648933172225952,169.64984
14.749258518218994,170.35906
14.849592447280884,171.40703000000002
14.949923753738403,170.81988
15.05025029182434,170.77653999999998
15.150574684143066,171.02435
15.250905513763428,171.24161999999998
15.351231813430786,170.47868999999997
15.451553344726562,170.9804
15.551877737045288,170.50615
15.652242660522461,170.46708999999998
15.75258755683899,171.33257
15.852936744689941,170.87418999999997
15.9532630443573,169.84759
16.053589820861816,170.77472
16.153910636901855,171.11711
16.254236459732056,171.17693000000003
16.35456109046936,171.41741000000002
16.454886198043823,169.94342000000003
16.555216789245605,170.89309999999998
16.6555495262146,170.19793999999996
16.755874395370483,171.31731000000002
16.85622787475586,169.76945999999998
16.95660662651062,170.81927
17.056943655014038,170.73136999999997
17.15727663040161,170.59587
17.25760579109192,172.17363999999998
17.357930421829224,170.48234999999997
17.458255767822266,170.51774999999998
17.55857825279236,169.66508999999996
17.658897399902344,171.22026999999997
17.759227514266968,170.84856000000002
17.859549045562744,171.61820999999998
17.95987033843994,170.30230000000003
18.06022357940674,170.72467000000003
18.16057252883911,170.78935
18.26090908050537,170.38896999999997
18.361236810684204,171.43571999999998
18.46156883239746,169.69805
18.56190013885498,170.63676999999998
18.662227392196655,171.25504999999995
18.76254916191101,170.84857
18.862872838974,170.23576999999997
18.963197946548462,171.30448
19.063517808914185,169.96417
19.163877964019775,171.59196999999998
19.26422667503357,170.8211
