Time (s),Package Power (W)
0.10027432441711426,172.18277999999998
0.20055270195007324,169.35442999999998
0.30091118812561035,171.13665
0.4012753963470459,170.07280999999998
0.5016462802886963,170.61296
0.601984977722168,170.34867999999997
0.7023112773895264,170.52813
0.802640438079834,170.98283999999998
0.902977705001831,170.98405999999997
1.0033018589019775,170.58306000000002
1.103630781173706,169.78838
1.203951358795166,171.65056999999996
1.3042728900909424,170.82415
1.404597282409668,170.85405
1.5049805641174316,170.49883
1.6052906513214111,170.49029
1.7055482864379883,170.80643999999998
1.805738925933838,170.77898999999996
1.9059598445892334,169.27691000000002
2.006179094314575,171.57488
2.1063971519470215,170.05997999999997
2.206613540649414,170.56840999999997
2.306825876235962,170.77470999999997
2.4071543216705322,170.44207
2.507477045059204,170.45732999999998
2.6077961921691895,170.73686999999998
2.708162307739258,171.76408999999998
2.8084633350372314,170.14482
2.908740758895874,170.77348999999998
3.008934497833252,170.65874
3.109300374984741,169.04071000000002
3.209641695022583,171.15679
3.309966802597046,171.06766999999996
3.410291910171509,170.87237000000002
3.5106160640716553,169.63641
3.610938787460327,170.93889
3.711276054382324,171.70244
3.8116002082824707,169.75847000000002
3.911975383758545,171.10309
4.0121750831604,170.43596
4.112521171569824,170.32488
4.212854623794556,171.92949
4.313202381134033,171.16593999999998
4.4135212898254395,170.16801999999998
4.513843774795532,170.49335
4.614173412322998,170.98344
4.714491844177246,170.18085
4.814812421798706,170.90532000000002
4.915132761001587,171.20072999999996
5.01545786857605,170.36456
5.11578369140625,170.83146999999997
5.2160539627075195,169.62603000000001
5.316282272338867,171.64628999999996
5.416626453399658,170.12163
5.516957521438599,169.86407
5.617299795150757,171.21111
5.717624664306641,170.93583999999998
5.81794810295105,170.97917999999999
5.918273687362671,170.78324999999998
6.0185933113098145,170.20891999999998
6.118913888931274,170.78142
6.2192840576171875,171.22698
6.319590091705322,169.92083
6.419848203659058,171.04754
6.52004337310791,169.67241
6.620264053344727,170.05144
6.720484972000122,171.60967
6.820709228515625,169.36481
6.9209253787994385,170.60625000000002
7.021139144897461,171.48088
7.121316194534302,169.94707999999997
7.221498727798462,170.05204999999998
7.321716785430908,170.73869000000002
7.4220921993255615,170.89739999999998
