Time (s),Package Power (W)
0.10027956962585449,171.29351999999997
0.2008352279663086,169.94096
0.30126023292541504,171.70794
0.40163278579711914,170.28582
0.5019996166229248,170.63004999999995
0.6023361682891846,170.31877999999998
0.7026832103729248,171.02007
0.8030118942260742,171.20804999999996
0.9033384323120117,170.0246
1.0036745071411133,170.20769
1.1040115356445312,172.06376999999998
1.2043366432189941,170.99688
1.304656744003296,170.79667999999998
1.4049489498138428,169.81036000000003
1.5053038597106934,171.52237999999997
1.6056582927703857,170.30656999999997
1.7060091495513916,171.58769999999998
1.8063364028930664,170.54643
1.9066779613494873,170.33282
2.0070230960845947,171.84649
2.1073460578918457,169.17802999999998
2.207667827606201,172.08147
2.3079984188079834,170.85589
2.4083216190338135,170.88639999999998
2.5086445808410645,170.42436999999998
2.6089608669281006,170.44817
2.709324359893799,170.11126
2.8096799850463867,170.70695999999998
2.9100258350372314,171.2227
3.010354518890381,170.56231
3.1106913089752197,171.77568999999997
3.21101713180542,169.86102000000002
3.311347007751465,171.1757
3.4116711616516113,171.12749
3.511989116668701,170.77288
3.6123058795928955,170.86930999999998
3.712634563446045,169.31841999999997
3.812959671020508,170.45794
3.9133222103118896,172.20964
4.013678073883057,170.93278999999998
4.114036560058594,170.62333999999998
4.214365243911743,170.70208
4.314690828323364,169.96049999999997
4.415010452270508,171.04631999999998
4.515331268310547,170.35721999999998
4.61565089225769,170.69476
4.715967655181885,170.9749
4.816291570663452,170.08685
4.916612148284912,171.50285
5.016939401626587,169.54303
5.117284774780273,172.04789999999997
5.2176501750946045,169.70111000000003
5.317980527877808,172.26395
5.418299913406372,170.25165
5.518619060516357,170.12591
5.618937730789185,171.28495
5.719256639480591,170.06853999999998
5.819583415985107,170.18571999999998
5.919903039932251,170.78936
6.0202271938323975,171.80436
6.120544910430908,169.01812999999999
6.2208640575408936,171.94290999999998
6.3212316036224365,171.37225
6.421582221984863,170.73748
6.52190899848938,170.78631000000001
6.622239112854004,170.46402999999998
6.72256326675415,170.35601
6.82289981842041,170.15154
6.92322850227356,170.99994
7.023564100265503,171.10491
7.1238861083984375,170.45793000000003
7.224206209182739,171.00907999999998
7.324526786804199,170.92486
7.424882888793945,170.59038
7.525238275527954,170.63372
7.625593662261963,171.15861999999998
7.725923538208008,169.3056
7.826249599456787,171.44486999999998
7.926580905914307,171.04692999999997
8.026923656463623,170.2376
8.127248048782349,171.23368999999997
8.22756814956665,171.13238
8.327895641326904,169.91532999999998
8.428215265274048,171.46135999999998
8.528537511825562,170.29558
8.628907680511475,171.00054
8.729268312454224,170.36211
8.82962441444397,170.78995999999998
8.929957389831543,170.5971
9.030277252197266,170.08258
9.130606651306152,171.47110999999998
9.230929136276245,171.07194999999996
9.331250190734863,169.99774000000002
9.431572198867798,171.43816
9.531898260116577,170.76799999999997
9.632222175598145,170.47440999999998
9.732542037963867,170.83635999999998
9.83290719985962,170.3969
9.93327283859253,171.48148999999998
10.03361177444458,169.84759
10.133934497833252,170.47930999999997
10.234256029129028,170.95841999999996
10.334575891494751,171.54068999999998
10.434902667999268,169.69378999999998
10.535228252410889,171.10796
10.635548830032349,171.21964999999997
10.735869884490967,170.61112999999997
10.836195945739746,170.09784
10.936541318893433,170.68803000000003
11.036891222000122,170.79485999999997
11.13725733757019,170.54398999999998
11.237589597702026,172.1065
11.33819580078125,169.88115999999997
11.438536405563354,171.72806999999997
11.538863897323608,170.74480999999997
11.639187812805176,170.17961
11.739514827728271,170.61479999999997
11.839840173721313,170.11857999999998
11.940165519714355,171.28191
12.040487289428711,170.77837000000002
12.140843868255615,169.38432999999998
12.24121642112732,171.4931
12.341576337814331,171.79825999999997
12.441906452178955,170.32611000000003
12.54222822189331,171.01396
12.642550945281982,170.53179
12.742878675460815,170.60380999999998
12.843204498291016,170.71061999999998
12.943532943725586,170.43413999999999
13.043859958648682,170.84489999999997
13.14418911933899,170.63982
13.244522333145142,171.5883
13.344888925552368,170.47075999999998
13.445265054702759,171.07560999999995
13.54563045501709,170.30229999999997
13.645964860916138,170.15886999999998
13.74629545211792,171.46074
13.846618175506592,170.2968
13.946951627731323,171.19647
14.047274589538574,170.61419
14.147601127624512,170.75395
14.247930526733398,171.06400999999997
14.348255634307861,169.87506000000002
14.448581457138062,171.32464
14.5489501953125,170.52629
14.649316787719727,170.91997999999998
14.749667167663574,170.42862999999997
14.850007057189941,170.64654
14.95034408569336,171.37469
15.050678730010986,171.10306999999997
15.151005506515503,169.59735
15.251329183578491,171.63896
15.351656436920166,170.50128
15.4519784450531,171.08658999999997
15.55229902267456,169.22259
15.65262222290039,171.87699999999998
15.752991914749146,170.53423
15.853355169296265,171.48943000000003
15.953717231750488,170.55072
16.054052352905273,170.93949999999998
16.154377222061157,170.32732000000001
16.254704475402832,171.06645999999998
16.35503888130188,169.5418
16.455365657806396,171.98137000000003
16.55569624900818,169.95927999999998
16.656019687652588,170.90532
16.756343126296997,170.93950999999998
16.856666088104248,171.26542999999998
16.956953763961792,169.66814
17.057326316833496,171.1336
17.157665967941284,171.16472000000002
17.25799250602722,169.86284999999998
17.358320713043213,170.67765999999997
17.458640575408936,171.86051999999998
17.558966159820557,170.65508999999997
17.659331798553467,170.49211
17.75967311859131,170.05327999999997
17.860002279281616,170.76127999999997
17.96034288406372,170.38164
18.06066060066223,171.90751999999998
18.16088628768921,169.71576
18.261272430419922,171.46256999999997
18.36160445213318,170.90043999999997
18.461936950683594,169.32085999999998
18.562264680862427,171.24466999999999
18.662588834762573,170.86688
18.76280403137207,170.79545
18.863046407699585,170.66791
18.963379859924316,170.80277999999998
19.06370759010315,170.20281
19.164036512374878,171.32525
19.26438808441162,171.04815000000002
19.3646137714386,170.12956000000003
19.4649875164032,170.94561
19.56532335281372,170.71978000000001
19.665666580200195,169.80670000000003
19.766000509262085,171.92703999999998
19.86633276939392,170.55315999999996
19.96666979789734,170.18509999999998
20.066930532455444,170.61663
20.167269229888916,170.69537
20.26759362220764,169.86589
20.367934465408325,170.49151
20.46830177307129,170.72710999999998
20.568641185760498,171.68411999999998
20.66899585723877,170.43779999999998
20.769330739974976,171.14581
20.86965250968933,170.61417999999998
20.969995260238647,170.7094
21.07032322883606,171.10673999999997
21.17065739631653,170.27299999999997
