Time (s),Package Power (W)
0.10026431083679199,171.1812
0.20052647590637207,169.54301999999998
0.3008899688720703,171.23187000000001
0.4012632369995117,170.36881999999997
0.5016348361968994,170.55192999999997
0.6019861698150635,171.34722
0.702411413192749,170.67217
0.802760124206543,170.74237
0.9030921459197998,171.16655
1.0034222602844238,169.77861
1.1037547588348389,171.50224999999998
1.2041726112365723,170.18816999999999
1.3045578002929688,170.90043999999997
1.404911994934082,171.21965000000003
1.5052833557128906,170.94499
1.605656623840332,170.68683
1.7060189247131348,169.95805
1.806427001953125,170.98101
1.9068081378936768,171.43937999999997
2.0071537494659424,170.58245
2.1074883937835693,169.74566
2.2078349590301514,171.99236
2.3081767559051514,169.93608
2.4085729122161865,172.12725999999998
2.5089545249938965,169.87382
2.6093082427978516,171.18731
2.709683418273926,171.15189999999998
2.8100342750549316,170.82232
2.910386800765991,170.84368999999998
3.0107903480529785,170.36638
3.111172676086426,170.95597999999998
3.211521625518799,170.25713
3.3118557929992676,170.87358999999998
3.412186622619629,169.07854
3.5125229358673096,172.61859
3.612905263900757,170.12284
3.713294267654419,169.39106
3.8136332035064697,172.77238
3.913992166519165,169.49297
4.014347791671753,171.94536
4.114685535430908,170.52813
4.215088129043579,170.75701
4.315467596054077,170.49639
4.415814161300659,170.37858999999997
4.516153573989868,171.94231000000002
4.616494178771973,169.41485
4.716822147369385,171.02677999999997
4.817214250564575,171.31486999999998
4.917600631713867,170.89861
5.017975330352783,170.59404999999998
5.11832857131958,170.37798
5.218688249588013,170.67827
5.319023847579956,171.05547
5.4194183349609375,170.72465999999997
5.519795179367065,170.75763
5.620138883590698,171.23612999999997
5.720479249954224,170.84795
5.820806264877319,171.0512
5.921137809753418,170.73931000000002
6.0215325355529785,170.59953999999996
6.121872186660767,170.49944
6.222243070602417,170.71916000000002
6.3225998878479,170.65326
6.422961711883545,171.25383
6.52336049079895,171.00297999999998
6.6237406730651855,171.23308
6.724099397659302,170.39446999999998
6.824451208114624,170.69597000000002
6.924797058105469,170.04838999999998
7.025130748748779,170.90533
7.125525951385498,171.18608
7.225874423980713,170.38407999999998
7.32620644569397,170.70636
7.4265782833099365,170.99199
7.526923418045044,170.60136999999997
7.6273369789123535,170.38102999999998
7.727724552154541,172.18706
7.828096628189087,170.90837999999997
7.928431749343872,170.39324
8.0287766456604,170.0844
8.129112005233765,171.24468
8.229518413543701,170.80401
8.329900979995728,170.98466000000002
8.43023943901062,169.91901
8.530579090118408,170.99564999999998
8.630943298339844,171.45524999999998
8.731303691864014,170.73748
8.831721305847168,170.37247999999997
8.932126522064209,170.74297
9.032469511032104,170.86749
9.132801055908203,170.74236
9.233134746551514,170.82597999999996
9.33346939086914,171.24651
9.433866024017334,170.61112999999997
9.534251928329468,169.67547
9.634590864181519,171.71587000000002
9.734954833984375,171.07134000000002
9.835308313369751,169.50578999999996
9.935664415359497,171.76774999999998
10.036085605621338,170.38592
10.13646674156189,171.78301
10.236815452575684,169.7896
10.337147951126099,170.97611999999998
10.437482833862305,170.41705
10.537815809249878,171.26176999999998
10.638215780258179,170.8748
10.73859453201294,169.51006999999996
10.8389310836792,171.60906
10.939322471618652,171.36552999999998
11.03968358039856,171.15434
11.140071868896484,169.82073
11.240469455718994,172.20232
11.341125011444092,171.25872
11.44146990776062,169.45085999999998
11.541804313659668,171.20683
11.642132759094238,171.17998
11.742474555969238,170.04108000000002
11.84286880493164,171.07073
11.943207502365112,170.35417
12.043544292449951,171.75615
12.143917322158813,170.0307
12.244334697723389,171.45280999999997
12.344738483428955,170.29558
12.44511866569519,170.53179
12.545459032058716,171.55778999999998
12.645800113677979,170.37066
12.746137857437134,170.84733
12.846474885940552,170.81133999999997
12.94687795639038,169.34526999999997
13.047218799591064,171.57243
13.14754867553711,171.09026
13.247894048690796,170.49455999999998
13.348249197006226,170.94683000000003
13.448612689971924,170.48236000000003
13.549023389816284,170.97856
13.649364233016968,170.26995
13.749697208404541,170.92486
13.850025653839111,170.66423
13.95036005973816,171.01030999999998
14.050689935684204,170.5153
14.151080846786499,170.27118000000002
14.251426935195923,171.8001
14.351760149002075,170.17412
14.45214056968689,170.89556000000002
14.552487134933472,171.87089999999998
14.652701377868652,169.13287
14.753082990646362,171.45035999999996
14.853434085845947,170.3316
14.95376992225647,171.44548
15.054112434387207,170.09965999999997
15.154446363449097,171.23613999999998
15.254838466644287,170.3737
15.355226039886475,171.76592
15.455566167831421,170.39994999999996
15.555846214294434,169.87383999999997
15.656211853027344,171.67679999999996
15.756569623947144,170.35845999999998
15.856978416442871,171.72806999999997
15.957356929779053,169.51738999999998
16.05769443511963,171.7586
16.15802788734436,169.62603000000001
16.25836181640625,171.13481
16.358699321746826,171.07134000000002
16.459084272384644,171.3698
16.5594699382782,170.97245999999998
16.659820556640625,170.54766
16.76016616821289,169.68768
16.860540628433228,171.74089
16.960920810699463,170.49578
17.061320543289185,171.55901
17.16170573234558,170.64042999999998
17.262052536010742,170.93829
17.362384796142578,169.72552
17.462714195251465,170.18022000000002
17.563048124313354,171.95084999999997
17.66344118118286,170.87237000000002
17.763787746429443,170.00323
17.864134550094604,171.61211
17.9644718170166,169.91898999999998
18.064838647842407,171.05364
18.165268421173096,170.92486
18.265649557113647,170.64104999999998
18.365989923477173,171.15251
18.466331005096436,170.68621
18.566654920578003,170.35356
18.666985750198364,170.48784999999998
18.767379760742188,171.01823
18.867756843566895,170.87663999999995
18.968103885650635,171.54497999999998
19.068434476852417,170.50553999999997
19.16877555847168,170.48296999999997
19.26913332939148,170.73136999999997
19.36955738067627,171.30327
19.46994400024414,169.65105
19.570287942886353,170.40483999999998
19.67062759399414,171.59501999999998
19.770963191986084,170.21746
19.871296405792236,171.01092
19.97168803215027,171.54373999999999
20.07209324836731,170.85344999999998
20.17243504524231,170.25713
20.272767066955566,171.48699
20.37309503555298,170.0307
20.47345781326294,171.25444000000002
20.57386064529419,171.05364
20.674241304397583,170.60380999999998
20.774575233459473,169.34711
20.874899864196777,171.25442999999999
20.97523546218872,171.27764
21.075578689575195,170.71429
21.175992250442505,169.61199
21.276387691497803,170.73442999999997
21.37673568725586,171.79398999999998
21.477073431015015,170.10455
21.577443599700928,171.99418
21.677791833877563,169.73954999999998
21.778210401535034,171.44854
21.878601789474487,170.87115
21.978944540023804,170.39752
22.079278230667114,170.84122999999997
22.17960500717163,170.53179
22.27994132041931,170.95659
22.38033652305603,171.21659999999997
22.480684757232666,170.58551
22.58102035522461,171.03777
22.681352853775024,170.27056000000002
22.781709671020508,172.01250000000002
22.882113695144653,169.97332
22.982521295547485,170.97979
23.082866191864014,170.78812999999997
23.183199167251587,170.78019999999998
23.28352952003479,170.70512999999997
23.383866548538208,170.88152
23.48426389694214,170.50677
23.58460783958435,171.19951
23.684943199157715,170.47625
23.78527808189392,171.07317
23.885610818862915,169.29278
23.98603630065918,172.31951
24.08642268180847,171.10368
24.186784744262695,170.59649
24.28712034225464,170.38347000000002
24.387447595596313,171.55169
24.48777723312378,170.12103
24.58820414543152,170.97062
24.688586473464966,171.50042
24.78892731666565,169.76458
24.88925862312317,170.26507
24.989587545394897,171.59257
25.089921951293945,170.75457999999998
25.190353870391846,170.73076
25.290746212005615,170.60625000000002
25.39096975326538,170.31450999999998
25.491303205490112,170.75089999999997
25.59163784980774,171.29410999999996
25.69199538230896,168.59882
25.79240107536316,171.97222
25.892784357070923,171.89652999999998
25.993136405944824,170.51958
26.093470335006714,169.42766999999998
26.193806886672974,171.30754000000002
26.294154167175293,171.87028999999998
26.394588470458984,170.57757
26.494990825653076,170.83452
26.595354557037354,169.52104999999997
26.69569444656372,170.38287
26.796048879623413,171.90568
26.89639163017273,170.29254
26.996795177459717,171.36613
27.09717845916748,170.55682
27.197521448135376,170.61051999999998
27.2978572845459,171.28497000000002
27.39819097518921,171.11832999999996
27.498531341552734,170.40422999999998
27.598949432373047,170.96207999999996
27.699359893798828,169.50824
27.799707889556885,171.49858
27.90006685256958,170.54217
28.00040292739868,171.63592
28.10074806213379,170.71794
28.201162815093994,170.16557999999998
28.301501989364624,170.81376999999998
28.40183162689209,170.76617
28.502169609069824,170.69903
28.602514266967773,171.2874
28.702917098999023,170.17107
28.803322553634644,170.50370999999998
28.903554439544678,170.46832
29.003892183303833,170.51713999999998
29.104222774505615,169.74749000000003
29.20456075668335,171.32157999999998
29.30496883392334,170.80889
29.405319213867188,170.72404999999998
29.505661249160767,170.72404999999998
29.60599637031555,170.64225999999996
29.706337213516235,170.87054
29.806724786758423,170.99993
29.907132625579834,171.30631999999997
30.007490634918213,170.73564
30.107840299606323,169.95989999999998
30.208171606063843,171.44792999999999
30.308508157730103,169.60161
30.408897161483765,172.00823
30.509284496307373,170.03862999999998
30.609622478485107,172.18399999999997
30.70995306968689,169.92204999999998
30.810280561447144,170.30047
30.91061282157898,170.64898
31.011007070541382,170.75944999999996
31.111576557159424,172.18828000000002
31.21206021308899,169.96842999999998
31.31243109703064,170.60747999999998
31.412784099578857,171.55228999999997
31.513123512268066,170.55315999999996
31.613446474075317,170.36638
31.713777780532837,170.77104999999997
31.814093351364136,171.39970999999997
31.91441583633423,169.90801
32.01473593711853,171.51018
32.11505150794983,170.59770999999998
32.21536898612976,170.1076
32.31572651863098,171.25627
32.41611886024475,170.27971
32.51645374298096,170.7265
32.61677932739258,170.73136999999997
32.717095375061035,170.51164999999997
32.817407846450806,170.67461
32.917728900909424,170.52506999999997
33.0180401802063,170.02947999999998
33.118353843688965,170.15825999999998
33.218674182891846,172.15471
33.319252490997314,170.93583999999998
33.41962957382202,171.21354
33.520017862319946,170.64226999999997
33.62037992477417,171.17571
33.7207145690918,169.37822
33.821051836013794,170.54462
33.92138457298279,172.22428999999997
34.02174162864685,169.80607999999998
34.12206721305847,169.97332
34.222408294677734,171.71464999999998
34.32275605201721,171.08353999999997
34.423091411590576,171.26299000000003
34.523430585861206,169.95318999999998
34.623799085617065,169.77066999999997
34.72417616844177,172.51238
34.82453370094299,170.81376999999998
34.924869775772095,171.00909000000001
35.025205850601196,169.91106000000002
35.125537633895874,171.32525
35.22586727142334,170.74052
35.32620644569397,170.51653000000002
35.42653775215149,170.87297999999996
35.526875257492065,170.41033
35.627195596694946,170.79546999999997
35.72752618789673,170.91326
35.82784104347229,170.84001
35.92819952964783,170.82048
36.02856469154358,169.78349999999998
36.12889575958252,171.4992
36.22923278808594,170.54217
36.32956671714783,170.45732
36.42989754676819,171.31425999999996
36.53022336959839,169.34649
36.630571126937866,171.98991999999996
36.73089814186096,170.54643
36.83122134208679,170.69780999999998
36.931546211242676,171.35942999999997
37.03191590309143,169.60833
37.1322865486145,172.51359
37.23265361785889,170.56047999999998
37.332990407943726,169.91046
37.4333233833313,171.82145999999997
37.53365135192871,169.67485
37.63397765159607,171.73113
37.734421730041504,169.50761999999997
37.834763288497925,171.30938
37.93508529663086,170.95904
38.03540897369385,170.59648
38.13573598861694,171.21049999999997
38.23610162734985,170.62089999999998
38.33646202087402,170.45549999999997
38.436792850494385,169.85185
38.537108182907104,171.86236
38.63743305206299,169.90985
38.73775100708008,171.34294
38.83807945251465,170.30718
38.938396692276,170.12041
39.03871202468872,170.36150999999998
39.139028787612915,171.34111
39.23935127258301,171.64324
39.33970618247986,169.7072
39.44007897377014,170.92852999999997
39.54042840003967,171.05424
39.64074754714966,170.15459999999996
39.741063833236694,171.14458
39.841378688812256,171.1403
39.941694021224976,169.7951
40.04200601577759,170.33648
40.142324686050415,171.14336
40.24264430999756,171.13849000000002
40.34298801422119,170.49638000000002
40.44332504272461,170.17107
40.54367256164551,171.93743
40.6440269947052,170.05327999999997
40.74436831474304,171.76774
40.8446843624115,170.72527999999997
40.94500398635864,170.28154999999998
41.04531979560852,170.46830999999997
41.145631074905396,170.80217
41.245944023132324,169.62847
41.34628105163574,171.37652000000003
41.44659948348999,170.34685
41.54692006111145,171.39971000000003
41.647242307662964,170.82781
41.74758696556091,169.56071999999998
41.84797978401184,171.97955
41.94830656051636,170.36211
42.048624992370605,171.09514
42.14894080162048,170.55803
