Time (s),Package Power (W)
0.10026192665100098,171.20989999999998
0.2005622386932373,171.13602999999998
0.30092382431030273,170.08013999999997
0.4012887477874756,169.04375000000002
0.5016658306121826,171.38505999999998
0.6022520065307617,171.39237999999997
0.702631950378418,170.9633
0.8029823303222656,170.81682999999998
0.9033236503601074,170.87236
1.0036594867706299,170.36518
1.1039924621582031,170.23941999999997
1.204329013824463,171.37225
1.3046677112579346,171.5352
1.4050180912017822,170.32305999999997
1.5053813457489014,170.62578000000002
1.6057374477386475,170.93767
1.7059755325317383,170.12529999999998
1.8063220977783203,171.08781
1.9066581726074219,170.544
2.0069968700408936,171.39116
2.1073286533355713,170.42802999999998
2.2076568603515625,170.34258999999997
2.307992696762085,170.88518
2.408327341079712,171.30388
2.5086610317230225,170.03740999999997
2.6089935302734375,171.1397
2.7093639373779297,170.40177999999997
2.809711456298828,170.88029999999998
2.910061836242676,171.42657
3.0104117393493652,170.50432
3.1107466220855713,171.01334999999997
3.2110846042633057,170.3255
3.311418294906616,170.95414999999997
3.411747932434082,171.14274999999998
3.5120761394500732,170.74602
3.6124045848846436,170.57085
3.712752342224121,170.15580999999997
3.813080072402954,171.11407
3.9134364128112793,170.78082
4.013811826705933,170.98039
4.114195823669434,170.26812999999996
4.214528322219849,170.20158
4.314857244491577,170.31572
4.415184497833252,171.10370000000003
4.515511751174927,171.74455
4.615839004516602,169.94707999999997
4.716173887252808,169.52593
4.8165013790130615,171.17875999999998
4.916834831237793,171.0396
5.0171897411346436,169.98857999999998
5.117544174194336,170.1082
5.217903137207031,172.57646999999997
5.318249464035034,171.07439
5.418580055236816,170.42193
5.5189104080200195,170.18205
5.6192426681518555,170.85773000000003
5.719579458236694,170.57085
5.81990385055542,170.72099
5.920227766036987,170.12103
6.020565032958984,170.63676999999998
6.120899677276611,172.12052999999997
6.221264123916626,170.21563
6.321614503860474,170.97856
6.421975135803223,170.5617
6.522310495376587,170.7857
6.622649431228638,169.64677999999998
6.72298002243042,171.47233999999997
6.823321342468262,170.37188
6.923649311065674,171.76957000000002
7.023977756500244,169.90068999999997
7.1243064403533936,171.29412000000002
7.224632501602173,170.29741
7.324958086013794,171.24285
7.4253129959106445,169.47223
7.525679588317871,172.06010999999998
7.626043796539307,170.28398
7.726382732391357,171.81108
7.826723337173462,169.79877000000002
7.927059888839722,170.60808
8.02740478515625,170.88213
8.127739906311035,171.76408999999998
8.228072881698608,170.32854
8.32840633392334,170.61113999999998
8.428735971450806,171.10734999999997
8.529067277908325,170.05693999999997
8.629425287246704,170.14969999999997
8.729786157608032,171.42107
8.83014178276062,170.45183999999998
8.930474758148193,171.05241999999998
9.030806064605713,171.11162
9.131137132644653,169.695
9.231467008590698,170.8095
9.331796407699585,170.93278999999998
9.432120323181152,170.91935999999998
9.532450675964355,170.46526999999998
9.632777452468872,170.27605
9.733140468597412,171.68779
9.83349084854126,170.78874
9.933851480484009,170.43475
10.034197568893433,171.55473999999998
10.134544849395752,169.28789
10.234874248504639,171.79766
10.335200548171997,170.95048999999997
10.435527324676514,170.41277
10.535862922668457,170.38835999999998
10.636191844940186,170.34869
10.736531734466553,171.53642
10.836859941482544,170.05876999999998
10.937240362167358,170.70023999999998
11.037591934204102,171.87272999999996
11.137945652008057,169.87749999999997
11.238306045532227,171.67741999999998
11.338958501815796,171.17449
11.439314365386963,169.44598
11.539653539657593,172.33719999999997
11.63999056816101,169.87749999999997
11.740324020385742,170.54644000000002
11.840669393539429,171.13053
11.941001176834106,170.85833
12.041330575942993,170.96209000000002
12.141689777374268,170.22050999999996
12.242058515548706,170.69352999999998
12.342405796051025,170.5263
12.442739248275757,171.95329
12.543071031570435,170.98956
12.643401622772217,169.04924999999997
12.74373173713684,170.69903
12.844062328338623,172.02226
12.944396495819092,170.5147
13.044725894927979,170.30107999999998
13.145056962966919,170.98467
13.245420217514038,170.60503
13.345779657363892,171.39603999999997
13.446161031723022,170.57819
13.546497821807861,169.94768
13.646833181381226,171.2697
13.74716591835022,170.44573
13.847497463226318,171.03105
13.947824239730835,170.51104
14.048158645629883,170.93950999999996
14.14848780632019,169.70902999999998
14.248823404312134,171.15434999999997
14.349150896072388,170.99871
14.449516296386719,170.10393
14.549874305725098,170.26386000000002
14.650246858596802,171.31059
14.750582456588745,170.86626
14.850932121276855,170.81133
14.951261281967163,170.49089999999998
15.051591634750366,170.93033999999997
15.15191912651062,170.78631000000001
15.25225305557251,169.96598999999998
15.352581262588501,172.35796
15.452906847000122,170.34501999999998
15.553234338760376,169.54180999999997
15.653588056564331,171.44915
15.753971576690674,170.78813
15.85433578491211,170.42864
15.954667568206787,170.3731
16.054994821548462,171.64141
16.15532374382019,170.01970999999998
16.255651473999023,171.17813999999998
16.355979681015015,170.75885
16.456305265426636,170.0258
16.556634664535522,171.41801999999998
16.656963109970093,169.7182
16.757307291030884,171.15738999999996
16.857656240463257,171.02983999999998
16.958011865615845,170.37371999999996
17.05834126472473,170.95475
17.1586697101593,170.32610999999997
17.258999347686768,169.88420999999997
17.35932421684265,171.05545999999998
17.459657430648804,171.88676999999998
17.559996604919434,170.09417
17.660324573516846,171.32157999999995
17.76064968109131,170.76493999999997
17.86097478866577,170.04413
17.961336374282837,170.62577999999996
18.061687707901,170.94682999999998
18.16205596923828,170.04717
18.262389659881592,171.44427
18.36271858215332,170.30656
18.463051319122314,171.32342
18.56339168548584,169.86039999999997
