Time (s),Package Power (W)
0.10026741027832031,172.72537999999997
0.2005321979522705,169.98247999999998
0.30089855194091797,171.47233999999997
0.4012486934661865,169.32695999999999
0.5016107559204102,170.56840999999997
0.6019465923309326,170.69657999999998
0.702378511428833,170.66057999999998
0.8027279376983643,170.91814
0.9030585289001465,169.59917
1.0033910274505615,172.23161999999996
1.1037216186523438,170.78081
1.2040555477142334,171.01335999999998
1.304377555847168,170.30169
1.4047143459320068,170.47868
1.5050787925720215,170.1845
1.6053833961486816,171.15923999999998
1.7056353092193604,170.50432
1.8058264255523682,170.82354
1.906177043914795,170.87663999999995
2.0065062046051025,170.33037
2.1068434715270996,170.75823
2.2071757316589355,171.74760999999998
2.307502508163452,170.95414999999997
2.4078257083892822,169.94036
2.508146286010742,171.31852999999998
2.608476161956787,170.44879
2.7088472843170166,171.02067999999997
2.809147834777832,169.76579999999998
2.90940523147583,171.42105999999998
3.009596109390259,169.82073999999997
3.1098101139068604,170.17838999999998
3.209996461868286,170.67095999999998
3.3102128505706787,170.12223999999998
3.4104268550872803,171.01092
3.5106310844421387,170.68314999999998
3.610812187194824,170.59464999999997
3.711026906967163,170.31696
3.811246633529663,170.32549000000003
3.911634922027588,171.18546999999998
4.011990308761597,170.11431000000002
4.1123576164245605,171.81779999999998
4.212696552276611,170.54338
4.313020944595337,168.8747
4.413369655609131,172.35672999999997
4.513706684112549,170.87969
4.614031791687012,170.41643
4.714353084564209,170.04779
4.81467080116272,171.34294
4.915000677108765,170.57879
5.015327215194702,171.13787000000002
5.115804672241211,170.41704000000001
5.216177940368652,171.71708999999998
5.3165154457092285,170.94682999999998
5.416845083236694,170.68070999999998
5.517184495925903,170.32488999999998
5.617513656616211,170.2968
5.7178404331207275,170.77044
5.818170070648193,170.37369999999999
5.9185075759887695,170.95964999999998
6.018836498260498,170.0777
6.119165420532227,171.05485000000002
6.219496965408325,170.60626
6.3198182582855225,171.64873
6.420072078704834,170.51835
6.520270109176636,170.56415
6.620492935180664,169.59673
6.720711946487427,171.07317
6.820934057235718,170.80767
6.9211506843566895,170.39018
7.021325588226318,170.29497999999998
7.121506929397583,170.31145999999998
7.221722841262817,169.29582
7.321940898895264,170.44451999999998
7.422313213348389,171.73357000000001
7.522607326507568,170.77714999999998
7.622873783111572,171.29899999999998
7.723099231719971,170.55375999999998
7.823323488235474,169.76092
7.923671722412109,171.18058
8.023998975753784,170.21746
