Time (s),Package Power (W)
0.10027384757995605,171.36002999999997
0.20055842399597168,169.63152
0.3009316921234131,170.68132999999997
0.4013044834136963,170.24371000000002
0.5016686916351318,170.49578
0.6019237041473389,171.09208999999998
0.7022299766540527,170.93583999999998
0.8025555610656738,170.93583999999998
0.9028794765472412,170.35173999999998
1.0032062530517578,170.56108999999998
1.1035277843475342,170.89127999999997
1.2037792205810547,170.38714
1.3040180206298828,170.78814
1.4042904376983643,170.72403999999997
1.50465989112854,170.91997999999998
1.6050138473510742,170.78629999999995
1.7053742408752441,171.24772999999996
1.8056182861328125,170.32977000000002
1.9058668613433838,170.31877999999998
2.006096839904785,170.28032
2.1064226627349854,171.11893999999998
2.2067553997039795,170.02398999999997
2.3070740699768066,171.10611999999998
2.407299041748047,170.82965000000002
2.507521867752075,169.91593999999998
2.607752561569214,170.57207999999997
2.708099603652954,171.03777
2.8082993030548096,170.30779
2.9085161685943604,171.08721000000003
3.008772611618042,170.18633
3.1090199947357178,169.93304
3.209254503250122,171.61638
3.3095884323120117,170.77042999999998
3.409921407699585,170.33403999999996
3.510237693786621,170.83208
3.610475778579712,169.93304
3.710716962814331,172.07475000000002
3.8110454082489014,169.60162
3.911423444747925,171.00725
4.011772871017456,170.94011999999998
4.112114429473877,171.21172
4.212355613708496,170.83390999999997
4.31259822845459,170.13018000000002
4.412930250167847,170.97124999999997
4.513278245925903,171.14702
4.6136040687561035,169.80853000000002
4.713918447494507,171.23308
4.814160346984863,170.08867
4.914399862289429,171.15800999999996
5.014733552932739,170.34928999999997
5.115094900131226,170.14238999999998
5.215326309204102,171.03106
5.315653562545776,171.24283999999997
5.415900707244873,169.27936000000003
5.516144514083862,171.15251999999998
5.616485357284546,170.10576
5.716815948486328,170.55803
5.817142486572266,171.08232999999998
5.917473316192627,171.20683999999997
6.0177412033081055,170.23575999999997
6.117977857589722,170.42864999999998
6.218333959579468,171.31304
6.3186869621276855,169.34892999999997
6.419027805328369,171.45036999999996
6.519268274307251,171.06338999999997
6.619520664215088,169.35383000000002
