Time (s),Package Power (W)
0.10025978088378906,171.14396999999997
0.20051336288452148,169.59673
0.30088376998901367,170.76372999999995
0.4012424945831299,170.06181
0.5016207695007324,171.00541999999996
0.602189302444458,171.62432
0.7025749683380127,169.88665
0.802929162979126,170.92669
0.9032864570617676,170.41033
1.0036344528198242,170.83147
1.1039762496948242,170.91875000000002
1.204348087310791,170.50615999999997
1.304692268371582,171.37712999999997
1.4050419330596924,170.4329
1.505420207977295,170.15338
1.6057982444763184,171.64934000000002
1.7061576843261719,170.9456
1.8065247535705566,170.72650000000002
1.9068644046783447,170.43534999999997
2.00719952583313,170.64042999999998
2.1075358390808105,171.02128999999996
2.207900285720825,171.29472999999996
2.3082332611083984,170.45122999999998
2.408568859100342,171.47050999999996
2.508913278579712,170.08195999999998
2.609253168106079,169.90922999999998
2.709623098373413,171.76713999999998
2.8099772930145264,170.59344
2.9103381633758545,170.96696
3.0106844902038574,170.86504999999997
3.11102294921875,169.88908999999998
3.2113702297210693,171.91912000000002
3.3117051124572754,171.13908
3.4120399951934814,170.78508
3.5123889446258545,169.77558000000002
3.612722873687744,171.10977999999997
3.7130610942840576,169.66144
3.8133962154388428,171.77872999999997
3.9137766361236572,170.79850999999996
4.0141377449035645,170.22723
4.114502668380737,171.01639999999998
4.214841604232788,170.82781
4.315173387527466,170.97552
4.415507793426514,170.98345
4.515836238861084,170.71672999999998
4.616164684295654,170.46343
4.716510534286499,170.99686999999997
4.8168439865112305,170.12652000000003
4.917172908782959,171.54741
5.017518997192383,169.32757
5.117871522903442,171.83184
5.21807336807251,170.68193
5.31841516494751,170.29863999999998
5.418760299682617,170.96087
5.519093751907349,170.17046
5.619430303573608,171.26055
5.7197606563568115,171.05240999999998
5.820100784301758,170.51959
5.920448541641235,170.20403000000002
6.020781755447388,171.88065999999998
6.121122360229492,169.87749999999997
6.221485614776611,171.70915
6.321839809417725,170.23882
6.422193765640259,170.8095
6.5225303173065186,170.99016999999998
6.6228673458099365,169.17681000000002
6.723204612731934,171.90935000000002
6.8235533237457275,170.81499
6.923888444900513,170.52325
7.024229526519775,170.57756999999998
7.12456202507019,170.75395
7.22489857673645,171.80926
7.3252339363098145,170.84977999999998
7.42559814453125,169.85857
7.525948762893677,171.19279999999998
7.6262969970703125,170.93339999999998
7.726629734039307,171.22698
7.826987266540527,169.95074000000002
7.927341461181641,171.7592
8.027685403823853,169.22075999999998
8.12802243232727,171.33012
8.228379487991333,171.14336999999998
8.328718423843384,171.16166999999996
8.429054260253906,171.04204
8.529387474060059,170.17779
8.629762887954712,171.63102999999998
8.730112552642822,170.3792
8.830471277236938,169.62418999999997
8.930809020996094,172.04484999999997
9.03115177154541,168.75079
9.131490707397461,171.74517
9.231832265853882,170.89495
9.332166194915771,170.55437
9.432512760162354,171.53764999999999
9.53285264968872,170.15825999999996
9.633192539215088,170.57938999999996
9.733526468276978,171.64445999999998
9.833883285522461,169.66203999999996
9.934264898300171,171.26299000000003
10.034611940383911,171.4406
10.134949684143066,169.99651
10.235296964645386,171.68841
10.335631132125854,169.76945999999998
10.435967206954956,171.59869
10.53632664680481,169.47099999999998
10.636680603027344,171.45036
10.737022638320923,171.12506
10.83736252784729,169.98246999999998
10.93771243095398,170.67765999999997
11.038071155548096,172.08086
11.13842248916626,169.97758999999996
11.23876428604126,171.21966
11.339406967163086,171.08538
11.439765214920044,169.79021000000003
11.540106296539307,172.07901999999996
11.640459537506104,170.2663
11.74079704284668,171.53398
11.841133117675781,170.16374
11.941472053527832,171.07256999999998
12.041818380355835,170.48296
12.142189264297485,170.38041999999996
12.242547512054443,171.77813
12.342907190322876,170.90166
12.443248987197876,170.78019999999998
12.543586254119873,169.54485999999997
12.643924474716187,170.97611999999998
12.74425983428955,171.20989
12.844606399536133,170.73015999999998
12.94496488571167,170.41887000000003
