Time (s),Package Power (W)
0.10025620460510254,171.28069
0.20051121711730957,170.1137
0.3008861541748047,170.29314
0.4012446403503418,170.92424999999997
0.5016124248504639,170.497
0.6019449234008789,169.87872
0.7022950649261475,171.27884999999998
0.8026280403137207,169.9013
0.9029669761657715,172.04301
1.003291130065918,169.20183999999998
1.1036198139190674,170.84123999999997
1.2039482593536377,171.25444000000002
1.3042690753936768,170.76312000000001
1.4045965671539307,170.85648999999998
1.5049619674682617,171.17266
1.6053268909454346,170.17718000000002
1.7056820392608643,170.24492999999998
1.8060152530670166,170.76616
1.9063537120819092,170.90471
2.0066940784454346,170.71978000000001
2.107025384902954,171.64812
2.2073497772216797,170.69353999999998
2.3076725006103516,170.24126
2.4079930782318115,171.30449
2.5083167552948,170.26811999999998
2.6086409091949463,170.47563
2.709012508392334,171.11712
2.8093855381011963,170.18267999999998
2.9097354412078857,170.89737999999997
3.0100655555725098,170.92486
3.110394239425659,171.92522
3.2107372283935547,170.36271999999997
3.311063051223755,170.71671999999998
3.4113950729370117,170.34807999999998
3.511718273162842,170.3432
3.6120381355285645,171.03776
3.7123613357543945,170.59832
3.8126847743988037,171.00786
3.9130361080169678,169.58697
4.0133795738220215,170.54094999999998
4.113704204559326,171.63225
4.2140281200408936,171.06888999999998
4.3143627643585205,171.18180999999998
4.414685487747192,170.4024
4.515014171600342,169.50701
4.6153318881988525,171.29534999999998
4.71565318107605,169.97514
4.815978765487671,171.27214999999998
4.916303873062134,170.20037000000002
5.0166566371917725,170.88884999999996
5.117016077041626,170.81620999999998
5.217373847961426,171.51933999999997
5.3177008628845215,168.83012999999997
5.418029069900513,172.58316999999997
5.518367528915405,170.73991999999998
5.61870265007019,170.52141999999998
5.719028949737549,169.83721000000003
5.819349050521851,172.01799999999997
5.919668674468994,170.09965
6.01999044418335,170.75763
6.120318651199341,170.35906
6.220680475234985,171.80925000000002
6.32101583480835,169.67241
6.421363830566406,171.03168
6.521690607070923,170.73380999999998
6.622018575668335,170.5507
6.722355365753174,170.43962999999997
6.822688817977905,170.66362999999998
6.923014879226685,171.16838
7.023344278335571,170.55864999999997
7.123673677444458,170.591
7.224011659622192,170.47991
7.32433295249939,171.95573
7.424684047698975,170.33464999999998
7.525047302246094,170.50432
7.625380992889404,170.77470999999997
7.725712299346924,170.77044
7.826048135757446,171.17570999999998
7.926382780075073,170.2077
8.026702880859375,169.72794999999996
8.12702989578247,172.14738
8.227355003356934,170.80524
8.327675104141235,170.05388000000002
8.427994966506958,171.35514999999998
8.528311967849731,170.74846999999997
8.628662824630737,171.15617999999998
8.72900915145874,170.23699
8.829347372055054,170.49944
8.929685831069946,170.94926999999998
9.030011415481567,170.27116999999998
9.130343914031982,171.59562999999997
9.230672121047974,170.05084
9.33100414276123,170.92239999999995
9.431328773498535,169.89947
9.531649112701416,172.02958999999998
9.63197112083435,170.02276
9.732330799102783,171.76286
9.832678318023682,169.52227
9.93304181098938,171.04327
10.03337550163269,169.79509999999996
10.133702516555786,171.99541
10.234031915664673,170.56596
10.334364414215088,171.10675
10.434695720672607,168.71660999999997
10.535019397735596,172.06498000000002
10.635334968566895,170.61053
10.735660076141357,171.08354999999997
10.83598256111145,170.58732999999998
10.936253309249878,170.41704
11.036447286605835,170.45306
11.136801481246948,170.81132
11.23712944984436,170.89677999999998
11.337770700454712,170.95842999999996
11.438132762908936,171.76164
11.538471937179565,170.42864999999998
11.638806581497192,170.83390999999997
11.739142894744873,169.90374000000003
11.839467763900757,171.09086999999997
11.939794063568115,170.98588999999998
12.04013466835022,170.36516999999998
12.140495300292969,169.56071999999998
12.240864515304565,172.62346
12.34120512008667,169.27751999999998
12.441533327102661,171.22453
12.541860342025757,170.75275
12.64219856262207,171.0341
12.742526292800903,170.38835999999998
12.842848539352417,170.21075
12.943178415298462,171.65177
13.043509244918823,170.17108999999996
13.14384412765503,170.21622999999997
13.244184017181396,171.85502999999997
13.34453558921814,171.10429
13.444894552230835,170.34990999999997
13.545227289199829,170.94926999999998
13.645549535751343,169.90619
13.745876550674438,171.00479999999996
13.84621787071228,170.76251
13.946548700332642,170.56657
14.046878337860107,170.09661999999997
14.147205114364624,171.31425
14.247524738311768,171.2337
14.347848176956177,170.88456999999997
14.448209524154663,171.23612999999997
14.548563241958618,169.06268
14.648933172225952,171.55352
14.749258995056152,170.70084999999997
14.849587678909302,170.71185
14.949918508529663,170.55742
15.050257205963135,170.49883999999997
15.1505868434906,170.49089
15.250913858413696,171.48514999999998
15.351236820220947,170.51836999999998
15.45156192779541,170.57025000000002
15.55188274383545,171.19096
15.65222954750061,170.21014
15.752588987350464,170.77470999999997
15.85291838645935,170.17777999999998
15.953238725662231,170.71551
16.0535626411438,171.70183
16.153883934020996,170.33952
16.254217863082886,171.25566999999998
16.354540824890137,170.54828
16.45487141609192,169.94402
16.555190086364746,171.87151
16.65551495552063,170.4329
16.75586223602295,170.89923
16.856230974197388,170.37309
16.956593990325928,170.35907
17.056927919387817,172.13456999999997
17.157249927520752,169.90739999999997
17.257576942443848,170.37735999999998
17.357904195785522,170.43659
17.458245038986206,171.96916000000002
17.558579206466675,170.09599999999998
17.658910989761353,171.24102
17.759230136871338,170.26445
17.859559297561646,170.67645
17.959923267364502,170.4915
18.060270071029663,170.8681
18.160623788833618,171.01579
18.260947704315186,169.99040999999997
18.361268997192383,171.4992
18.461598873138428,169.75786
18.561923503875732,171.92889
18.662258863449097,170.71855
18.762580633163452,170.26873
18.86291217803955,170.57451
18.96323561668396,170.72831999999997
19.063560485839844,170.87299000000002
19.163913249969482,170.8693
19.26426339149475,170.75151999999997
19.364593029022217,170.53668000000002
19.464926958084106,171.82878000000002
