Time (s),Package Power (W)
0.10026335716247559,171.47967
0.2005307674407959,170.34441
0.30089426040649414,170.30167999999998
0.4012482166290283,170.83880999999997
0.5015830993652344,170.26567
0.6019241809844971,171.03167
0.7022557258605957,171.21232999999998
0.8025813102722168,169.97149
0.9029245376586914,170.41277
1.0032598972320557,171.122
1.1035866737365723,171.21659999999997
1.203909158706665,170.05510999999998
1.3042337894439697,170.94256000000001
1.4045584201812744,171.59439999999998
1.504934549331665,170.89556000000002
1.6053011417388916,169.12980999999996
1.7055225372314453,171.63164
1.8058547973632812,170.49455999999998
1.9061832427978516,170.92181
2.0065064430236816,170.31877
2.1068294048309326,171.28862999999998
2.207151174545288,170.63006000000001
2.307471513748169,170.69352999999998
2.407789468765259,171.17325999999997
2.5081186294555664,170.66728999999998
2.608445167541504,170.14911
2.708803176879883,170.64714
2.8091557025909424,170.9035
2.909501552581787,170.93279
3.0098328590393066,170.50859000000003
3.1101620197296143,170.72404999999998
3.2104876041412354,169.91655999999998
3.3108108043670654,171.79521999999997
3.4111340045928955,170.43717999999998
3.5114569664001465,171.23125000000002
3.6117799282073975,170.68864999999997
3.712108612060547,170.24858999999998
3.812439441680908,170.60808
3.9127883911132812,170.31329
4.013129949569702,171.70487999999997
4.113451957702637,169.88298
4.213772535324097,170.67889
4.31410551071167,170.79912
4.41442608833313,170.72466999999997
4.5147459506988525,170.60503
4.615072965621948,171.4467
4.715389013290405,170.11737
4.815704822540283,171.49552999999997
4.91602349281311,169.14385000000001
5.016378402709961,171.68107999999998
5.116725444793701,170.43657
5.217077732086182,171.41069000000002
5.317407846450806,171.27642
5.417728662490845,169.89275999999998
5.518070220947266,170.89067999999997
5.618400812149048,171.04204000000001
5.718720197677612,169.51616
5.819042205810547,171.12260999999998
5.919370174407959,171.38384000000002
6.019693374633789,170.73136999999997
6.120020389556885,170.77410999999998
6.220370769500732,170.97917
6.320725440979004,170.0246
6.421058416366577,170.98528000000002
6.521380186080933,169.57353999999998
6.621713399887085,172.11258999999998
6.722055196762085,169.93364999999997
6.822390079498291,171.59745999999998
6.922713279724121,170.23699
7.023045778274536,170.51346999999998
7.123372316360474,171.90387
7.223703861236572,170.02092
7.324059247970581,170.35783999999998
7.424414157867432,171.00238
7.524759531021118,171.25442999999999
7.625103950500488,170.25224999999998
7.725432395935059,171.46990000000002
7.825763463973999,169.86896000000002
7.926100254058838,170.53361999999998
8.026423931121826,170.27054999999996
8.126744747161865,171.39727
8.227074146270752,169.48443
8.327394485473633,171.38139999999999
8.427716732025146,171.12992999999997
8.52808165550232,171.13541999999998
8.628418207168579,170.72527999999997
8.728763580322266,170.82963999999998
8.829096555709839,170.69108999999997
8.929418325424194,169.84331
9.02974820137024,171.67376
9.13009262084961,169.91717
9.230413436889648,170.95902999999998
9.330732345581055,170.57451999999998
9.43105697631836,171.06707
9.531380653381348,169.43621
9.631702899932861,172.09244999999999
9.732047319412231,171.29961999999998
9.832403421401978,170.51896
9.932725429534912,169.74016999999998
10.033047199249268,171.7885
10.133367538452148,170.25652
10.233688354492188,170.48053
10.334033012390137,171.48026000000002
10.434364080429077,170.78082
10.534681797027588,170.19854
10.634999990463257,171.05607999999998
10.735323429107666,171.07073
10.83567762374878,170.54278
10.936033487319946,169.97330999999997
11.036394357681274,171.29838999999996
11.136717796325684,170.64714999999998
11.237039566040039,171.01030999999998
11.33768105506897,171.33989
11.438037872314453,171.08538
11.538368463516235,170.57145999999997
11.638701438903809,168.73064
11.739032745361328,171.99114
11.839355945587158,170.1607
11.939685344696045,171.23919
12.04005765914917,169.64250999999996
12.14040470123291,172.0485
