Time (s),Package Power (W)
0.10025620460510254,171.9124
0.20051312446594238,169.44108999999997
0.3008744716644287,170.97550999999999
0.40123558044433594,169.85735999999997
0.5015995502471924,171.0927
0.6018450260162354,170.13751
0.7020950317382812,170.58244000000002
0.8023302555084229,170.40117999999998
0.9026591777801514,171.66338000000002
1.0029940605163574,170.97428999999997
1.103322982788086,168.88384000000002
1.2035634517669678,172.10039
1.303807020187378,169.51067999999998
1.4040374755859375,171.22453
1.504420518875122,171.37713999999997
1.6047983169555664,170.01238
1.705167531967163,171.15739999999997
1.8054077625274658,169.7249
1.9056625366210938,172.19071999999997
2.0059990882873535,170.33769999999998
2.106332302093506,170.23333
2.2066686153411865,171.37712999999997
2.3069865703582764,169.95560999999998
2.4072256088256836,170.68561000000003
2.5074758529663086,171.10429
2.607717514038086,170.51897
2.708098888397217,171.03045
2.8084497451782227,170.46281999999997
2.9088056087493896,171.42229999999998
3.0090179443359375,170.51408
3.109267234802246,170.35967
3.209500789642334,170.40911999999997
3.309828996658325,171.10978000000003
3.410160541534424,170.15886999999998
3.510486602783203,171.08171
3.6107420921325684,170.70696999999998
3.7109897136688232,170.72403999999997
3.81132435798645,170.54766999999998
3.9116950035095215,171.04264
4.012071847915649,169.55034999999998
4.1124107837677,172.58074
4.212743759155273,169.89213999999998
4.3130762577056885,170.54216
4.413405179977417,171.52971999999997
4.5137248039245605,170.95598
4.6140456199646,169.97881999999996
4.714375972747803,171.22757999999996
4.814698219299316,170.82171000000002
4.915025472640991,169.90618
5.015354633331299,171.41923999999997
5.115712404251099,170.93645999999998
5.216064929962158,170.89739
5.316332578659058,171.28191
5.416534423828125,170.45305
5.516757249832153,169.39836999999997
5.616980791091919,170.67765999999997
5.717201471328735,170.00200999999998
5.817379474639893,170.65203
5.917564392089844,170.96087
6.017905235290527,171.46562000000003
6.118239164352417,170.16190999999998
6.218611240386963,171.14032
6.319066047668457,170.72527
6.41942286491394,170.63189
6.519667387008667,170.52751
6.619920969009399,170.98834
6.720155715942383,169.97819999999996
6.820497512817383,170.45977
6.920837879180908,171.04020999999997
7.021180868148804,171.67009
7.121420621871948,170.02519999999998
7.2216715812683105,170.36028000000002
7.321903228759766,171.16778
7.4222753047943115,170.02519999999996
7.5226287841796875,169.90861999999998
7.623007297515869,173.08793
7.723255157470703,169.94402
7.82350492477417,170.19670999999997
7.923745393753052,170.96269999999998
8.024075269699097,170.32914999999997
8.124407529830933,171.53948
8.224733829498291,170.18571999999998
8.32497239112854,170.61969
8.425219774246216,170.53240000000002
8.52542519569397,170.62517
8.625780820846558,170.48846
8.726206302642822,170.75455999999997
8.826560497283936,171.76042
8.926814794540405,170.20099000000002
9.027063131332397,169.81583999999998
9.127395868301392,171.64201999999997
9.227729797363281,169.35930999999997
9.328062534332275,171.67619000000002
9.428385019302368,170.69719999999998
9.528631448745728,170.46403999999998
9.62887191772461,170.34381
9.729224443435669,171.99114
9.829582452774048,169.92996999999997
9.929938793182373,170.37311000000003
10.030270338058472,171.90812999999997
10.130608797073364,170.61417999999998
10.23094367980957,170.44511999999997
10.331279039382935,171.03838000000002
10.431605815887451,169.41973
10.531954288482666,171.9301
10.632294416427612,170.55742999999998
10.732625961303711,170.68193
10.832960367202759,170.19488
10.933353900909424,172.29692999999997
11.03370213508606,170.73563999999996
11.134041547775269,170.39201999999997
11.234281301498413,170.50188999999997
11.334661960601807,170.78629999999995
11.434895038604736,170.00566999999998
11.535222053527832,171.28861999999998
11.635553359985352,170.66606999999996
11.735874891281128,170.99688
11.836115598678589,169.85064
11.936362743377686,170.93643999999998
12.036596775054932,170.39507999999998
12.136950731277466,172.02776
12.237325191497803,170.3969
12.337673902511597,170.03497
12.437907695770264,169.43864999999997
12.538153886795044,171.25139
12.638382911682129,170.61602
12.738717555999756,171.24285
12.839052677154541,170.72833000000003
12.939382791519165,171.62247
13.03962755203247,170.61054
13.139881610870361,169.18352
13.240120649337769,171.74516
13.340503215789795,170.70819
13.440860271453857,170.84244999999999
13.541219234466553,170.78386999999998
13.641466856002808,170.03312999999997
13.7417151927948,170.59221999999997
13.842048645019531,171.02005999999997
13.942378282546997,171.21844
14.04270625114441,169.78777999999997
14.143030643463135,171.96793
14.2432701587677,170.25286999999997
14.343519926071167,169.9489
14.443758487701416,171.35454
14.544118642807007,170.81561
14.644472599029541,170.80523
14.744793891906738,170.62333999999998
14.84503960609436,170.80095
14.94526219367981,170.07097000000002
15.045600414276123,170.78875
15.145929336547852,170.5263
15.246252059936523,170.51713999999998
15.346573114395142,171.32342
15.446812391281128,170.07525
15.547051906585693,170.56902
15.64741325378418,171.45890999999997
15.747779369354248,169.61076999999997
15.84813141822815,172.57523999999998
15.948469877243042,170.32488
16.04879355430603,170.97124
16.149162530899048,170.61053
16.249493837356567,170.3499
16.349819660186768,170.53607
16.450140714645386,170.6978
16.550391674041748,171.55474
16.650630474090576,169.66571000000002
16.750893592834473,170.57023
16.85126543045044,171.66277
16.95160984992981,169.9953
17.051950931549072,170.80095
17.15219259262085,170.23271999999997
17.252440214157104,171.03532
17.352670907974243,171.19768999999997
17.453006744384766,171.18426
17.55333638191223,170.1906
17.653652667999268,170.70635
17.753887176513672,170.42681000000002
17.854111671447754,169.68035
17.954345703125,171.15679
18.054715156555176,170.60625000000002
18.15516757965088,170.62823
18.255357265472412,170.77837000000002
18.355716228485107,171.0219
18.4560489654541,170.26811999999998
18.556384801864624,170.02337
18.65670418739319,171.95573
18.757022380828857,168.91314999999997
18.857341766357422,172.43058
18.9576575756073,170.88640999999998
19.057969331741333,170.66361999999998
19.158272743225098,170.94011999999998
19.25847053527832,170.34745999999998
19.358838319778442,170.45672
19.459164142608643,170.71000999999998
19.559484720230103,170.42376
19.65981960296631,171.31914
19.760138034820557,170.06364999999997
19.860459804534912,171.7763
19.960776329040527,169.73466000000002
20.061089038848877,171.10186
20.161401748657227,170.30473999999998
20.261718034744263,171.07073
20.36207103729248,170.35417999999999
20.462421655654907,170.70146999999997
20.562772512435913,170.90105
20.663086891174316,169.93120999999996
20.76341223716736,171.46379
20.863755702972412,170.21257999999997
20.964142084121704,171.56939
21.06446671485901,170.00506000000001
21.164780139923096,170.60929000000002
21.265013933181763,170.87237000000002
21.3653621673584,170.16863999999998
21.465676307678223,170.93094999999997
21.56588101387024,170.97673
21.66622805595398,170.36822
21.766544818878174,169.71392
21.866863250732422,171.71098999999998
21.9671790599823,169.98246999999998
22.067491054534912,169.91168000000002
22.16780161857605,171.69328
22.268114805221558,171.40338
22.368452548980713,170.61602
22.468774557113647,170.18143999999998
22.56901454925537,170.33892
22.66934895515442,171.27093000000002
22.769702672958374,169.61932
22.87005352973938,171.49003
22.970436811447144,171.68291
23.070759534835815,170.24492999999998
23.171086072921753,170.01970999999998
23.27140974998474,170.86258999999998
23.371752977371216,171.03349999999998
23.47208023071289,171.24774000000002
23.572399377822876,170.01482
23.672720909118652,171.56449999999998
23.773015022277832,170.64226
