Time (s),Package Power (W)
0.10026931762695312,170.70208
0.2005162239074707,171.56573
0.3008863925933838,170.78813
0.40125584602355957,170.49088999999998
0.5016219615936279,170.31390000000002
0.6019597053527832,169.55035
0.7022898197174072,171.68534999999997
0.8026161193847656,170.60808
0.9029395580291748,170.19244
1.0032694339752197,171.50835
1.1035914421081543,170.43353
1.2038471698760986,170.72221
1.3041110038757324,170.58855999999997
1.4044575691223145,170.29314
1.5048272609710693,172.42632
1.6053919792175293,170.75516999999996
1.7057762145996094,170.72038999999998
1.8060309886932373,170.53117999999998
1.9062821865081787,171.10245999999998
2.006622791290283,170.67400999999998
2.106962203979492,169.20428
2.207296848297119,171.95329999999998
2.307626962661743,170.13810999999998
2.407871961593628,170.7332
2.508119821548462,170.46709999999996
2.6084649562835693,171.28983999999997
2.708838939666748,171.33501
2.809192419052124,170.26324000000002
2.909562349319458,170.73014999999998
3.009805917739868,170.59525999999997
3.110050916671753,170.88397
3.2103817462921143,170.52140999999997
3.310736894607544,171.05302999999998
3.4110655784606934,171.06219
3.5113935470581055,169.94463
3.6117241382598877,171.07133999999996
3.71205735206604,170.09111
3.8123891353607178,170.96576
3.91275954246521,170.34441
4.013113498687744,171.93314999999998
4.113353967666626,168.79534999999998
4.2136006355285645,171.69938000000002
4.313832759857178,171.46746
4.414163827896118,170.61847
4.514493703842163,170.6331
4.614832639694214,171.05791
4.715074062347412,169.4594
4.815321445465088,171.75249999999997
4.915558815002441,170.23514999999998
5.015884637832642,170.89129999999997
5.116243362426758,170.26749999999998
5.216615200042725,170.68559999999997
5.3168628215789795,171.44915
5.417114496231079,170.66971999999998
5.517348051071167,170.62091
5.617684602737427,169.27874000000003
5.718019962310791,171.50713
5.818345069885254,171.62247999999997
5.9185590744018555,169.97394
6.018803596496582,171.06828
6.119034051895142,170.00017
6.219369649887085,170.81133999999997
6.319728374481201,170.43168999999997
6.420088529586792,171.56205999999997
6.520326137542725,169.85307999999998
6.620572090148926,171.1342
6.720901966094971,169.16156
6.821237325668335,172.09916999999996
6.921565294265747,169.95744000000002
7.021896123886108,171.03960999999998
7.122143268585205,171.36126
7.222392797470093,170.01847999999998
7.322752237319946,170.81561
7.423123121261597,170.56291000000002
7.523474931716919,171.78789
7.623829364776611,170.45245
7.724168539047241,171.02250999999998
7.824397325515747,169.85064
7.924729585647583,171.0396
