Time (s),Package Power (W)
0.10026097297668457,172.29936
0.20052027702331543,169.37457
0.3009066581726074,171.47661
0.4012632369995117,169.40447999999998
0.5016443729400635,172.07962999999998
0.602048397064209,170.59953999999996
0.7024121284484863,170.74846999999997
0.8027446269989014,170.25284999999997
0.9030683040618896,171.61577999999997
1.0034115314483643,170.20158
1.1037347316741943,169.91108
1.2039711475372314,172.18522
1.3042175769805908,168.62139
1.404451847076416,172.24564999999998
1.5048203468322754,170.32488999999998
1.6051015853881836,170.78508999999997
1.7053754329681396,170.96696
1.8055808544158936,169.53936
1.9057903289794922,171.29412000000002
2.006024122238159,170.87114999999997
2.1062564849853516,169.98246999999998
2.2064876556396484,170.37554
2.306715250015259,171.57426999999998
2.406956434249878,169.91045
2.5072038173675537,170.73565000000002
2.6074278354644775,170.26811999999998
2.7076754570007324,171.44854
2.808145523071289,170.68131999999997
2.9085350036621094,170.49822999999998
3.0089612007141113,171.80314
3.109342575073242,170.19854
3.209689140319824,171.14764
3.310023784637451,169.59122999999997
3.4103546142578125,170.75761999999997
3.5106804370880127,170.28764999999999
3.610924482345581,170.78875
3.711172103881836,171.00969999999998
3.8114066123962402,171.08598
3.9117634296417236,170.20890999999997
4.012011289596558,170.18512
4.112260580062866,171.09758
4.212611436843872,171.01579999999998
4.312941551208496,170.26873
4.413267612457275,171.22391999999996
4.513585567474365,170.06305
4.613909482955933,171.39726
4.7142322063446045,170.92913
4.814548015594482,170.47686
4.914878606796265,170.63004999999995
5.015199422836304,171.08294999999998
5.1154680252075195,170.31145
5.215742588043213,170.73443
5.316098690032959,170.89005999999998
5.416440725326538,170.18023
5.516782760620117,170.88822999999996
5.617119550704956,171.39422
5.7174577713012695,170.08989
5.817784309387207,171.56877999999998
5.918030261993408,170.00261
6.018282175064087,170.70757
6.118527173995972,170.3792
6.218833684921265,170.30414
6.319218397140503,171.00113999999996
6.419572591781616,171.17021999999997
6.519813776016235,170.04351
6.620065212249756,171.08477
6.720303058624268,170.74784999999997
6.8206467628479,170.09112000000002
6.920999526977539,170.62518
7.021326303482056,171.24649999999997
7.121578216552734,170.7686
7.22182822227478,170.66789999999997
7.322067737579346,170.18510999999998
7.422440528869629,171.41314
7.522704601287842,170.31695
7.622973680496216,171.23125000000002
7.723328351974487,170.12529
7.823663711547852,171.32891999999998
7.924535274505615,170.86869999999996
8.024863243103027,171.13542
8.125182151794434,170.25529999999998
8.225512027740479,170.93707
8.325750350952148,170.18143999999998
8.42600154876709,170.79242
8.5262291431427,170.58732999999998
8.626494407653809,170.22662
8.726768493652344,170.52689999999998
8.826981782913208,171.46927999999997
8.927332162857056,170.69414999999998
9.027666330337524,170.4616
9.127996921539307,170.35601
9.228331089019775,170.79607000000001
9.32865571975708,171.31852999999998
9.428981065750122,170.22844999999998
9.529221534729004,170.85528
9.629577159881592,169.90494999999999
9.729809045791626,170.98162000000002
9.830278873443604,171.05302999999998
9.930658102035522,170.16008
10.030992269515991,172.02715
10.13133978843689,170.07036999999997
10.231675863265991,170.88152
10.332003831863403,170.37249000000003
10.432330131530762,170.83147
10.532655954360962,170.6032
10.632949113845825,170.08867999999998
