Time (s),Package Power (W)
0.10026311874389648,171.16045
0.20052242279052734,169.98187000000001
0.3008594512939453,170.73443
0.40108418464660645,168.25823
0.5014584064483643,171.91300999999999
0.6018123626708984,170.58123
0.702089786529541,170.84918000000002
0.8023228645324707,169.87626999999998
0.9025449752807617,170.75150999999997
1.0027668476104736,170.51226
1.1029908657073975,170.93218
1.203321933746338,170.85894
1.303574562072754,170.63738
1.4038300514221191,169.71086999999997
1.5042424201965332,171.42717999999996
1.604609727859497,171.27214
1.7049710750579834,170.34869
1.8053338527679443,171.37529
1.905604362487793,171.11345
2.005894899368286,169.78288999999998
2.1062376499176025,169.84698
2.2065672874450684,171.31548
2.3069190979003906,170.76310999999995
2.40743350982666,171.53154999999998
2.5078046321868896,169.96782
2.608139753341675,171.80315
2.7085158824920654,170.88456999999997
2.8088724613189697,170.83635
2.90923810005188,170.00079
3.0095717906951904,170.68804
3.1098968982696533,169.85735999999997
3.2102277278900146,170.88213
3.3105509281158447,169.90251
3.4108757972717285,171.93376999999998
3.511211395263672,171.16959999999997
3.611537456512451,170.09600999999998
3.7118594646453857,170.80277999999998
3.812182903289795,170.48051999999998
3.912555694580078,170.90532
4.0129241943359375,170.9212
4.113277912139893,170.72222
4.213604688644409,171.10613
4.313929796218872,169.95195999999999
4.414262771606445,171.08598
4.514590501785278,171.42533999999998
4.614926099777222,171.07439
4.715250253677368,170.38897999999998
4.8155677318573,170.76616
4.915884971618652,169.96478000000002
5.0162036418914795,170.49577
5.116551399230957,172.03080999999997
5.216915607452393,169.61992999999998
5.317243337631226,170.81071999999998
5.4175779819488525,170.4915
5.5179057121276855,171.29045999999997
5.6182286739349365,171.10124
5.71856164932251,169.99468999999996
5.818887948989868,170.17839
5.919216871261597,170.29254
6.019541263580322,170.49883
6.119865417480469,170.59466
6.220219373703003,171.41495999999998
6.32056736946106,171.26117
6.420923709869385,169.49602
6.521258592605591,170.72465999999997
6.6215856075286865,171.37589999999997
6.721906900405884,170.51104
6.822248697280884,171.07683999999998
6.922586441040039,170.35111999999998
7.022910833358765,170.22417
7.123229503631592,171.43939000000003
7.223555088043213,170.23880999999997
7.323899745941162,170.14972
7.424263954162598,172.06375999999997
7.524614572525024,170.43963
7.624961614608765,170.66972999999996
7.7252867221832275,169.63335999999998
7.825624942779541,171.66398999999998
7.925954818725586,170.51896999999997
8.026278257369995,171.29167999999999
8.126600742340088,170.31694000000002
8.226928949356079,170.4024
8.327255010604858,171.11833
8.427571773529053,170.91876
8.527897834777832,170.41521000000003
8.628266096115112,169.40874
8.728610515594482,170.77044
8.828963041305542,172.3427
8.929300785064697,170.42253000000002
9.029622793197632,170.48358
9.129950284957886,170.34686
9.2302725315094,171.75857999999997
9.330595016479492,170.34197999999998
9.430918455123901,170.06974999999997
9.53124713897705,170.95111000000003
9.631570100784302,170.53667
9.73189115524292,171.50224
9.832241535186768,170.58245
9.932593584060669,170.85771999999997
10.032918214797974,171.07866
10.133246898651123,169.60162
10.233572721481323,171.32708
10.333898544311523,169.98551999999998
10.434220790863037,171.10673999999997
10.534546136856079,171.00541999999996
10.63486933708191,170.81927
10.73519253730774,170.42436999999998
10.835524559020996,169.89153000000002
10.935900926589966,172.03812999999997
11.03625774383545,170.5147
11.136620044708252,169.99223999999998
11.23694896697998,170.77776
11.337563514709473,171.81963000000002
11.437899827957153,171.10064
11.538236141204834,170.96269999999998
11.638562440872192,170.71427999999997
11.738885164260864,170.25042
11.839208841323853,170.41522
11.939532041549683,170.98467
12.039859056472778,171.12932
12.140223979949951,170.56108
12.24056625366211,170.44634000000002
12.340917587280273,170.39507999999998
12.441245555877686,171.79398999999998
12.541581630706787,171.09881000000001
12.641905546188354,170.15519999999998
12.74223256111145,170.53606000000002
12.842568397521973,170.78324999999998
12.942895650863647,170.3969
13.043222665786743,171.18242999999998
13.143543243408203,170.62883999999997
13.243874073028564,169.92266
13.344236850738525,170.84977999999998
13.444601774215698,169.92510000000001
13.544951915740967,172.61736
13.645272016525269,170.00749999999996
13.745606660842896,170.33953
13.845930576324463,170.46038000000001
13.946253538131714,170.30413000000001
14.04657530784607,171.15800999999996
14.146906852722168,170.24308999999997
14.247230768203735,171.14945999999998
14.347557306289673,171.01945999999998
14.44787335395813,170.43719
14.54822587966919,170.67278000000002
14.648577451705933,171.89164999999997
14.748911619186401,170.18999
14.849240779876709,170.92852
14.94957184791565,170.57818
15.049901247024536,170.50187999999997
15.150218963623047,171.0219
15.25054669380188,170.8858
15.350867986679077,169.38859999999997
15.451188564300537,172.38236999999998
15.551521301269531,169.67729999999997
15.651884078979492,171.48699
15.752233505249023,170.40362000000002
15.852597951889038,170.53483999999997
15.95292615890503,170.83086
16.05325222015381,170.54826999999997
16.15358066558838,170.49212
16.25391173362732,170.8162
16.35423755645752,171.10492
16.45456838607788,170.45671
16.554901838302612,171.17327000000003
16.655238151550293,170.1436
16.755560159683228,171.63469999999995
16.855926513671875,170.54216
16.956266164779663,170.03925
17.056615829467773,171.4705
17.15694499015808,170.58977
17.257272005081177,171.30266999999998
17.357599020004272,169.68279
17.457921266555786,171.67681000000002
17.55825114250183,169.35808999999998
17.65857720375061,171.47233
17.758901357650757,170.80767
17.85922408103943,170.22661999999997
17.959543466567993,170.71123
18.05990743637085,170.11431000000002
18.16027045249939,171.75736999999998
18.260615348815918,170.36639
