Time (s),Package Power (W)
0.10025644302368164,171.49065
0.2005784511566162,169.62786
0.30084657669067383,171.24285999999998
0.40111708641052246,169.34159999999997
0.5015087127685547,171.15557
0.6017580032348633,169.78411
0.7021069526672363,171.04754
0.8024458885192871,171.45401999999999
0.902777910232544,170.45367
1.0031118392944336,170.50126999999998
1.1034388542175293,170.44513
1.2037043571472168,170.93705
1.3040554523468018,171.02679
1.4043934345245361,170.09538999999998
1.5047662258148193,170.90958999999998
1.6051273345947266,171.29900999999995
1.7055110931396484,171.0512
1.8058857917785645,169.31902
1.9062325954437256,171.58037
2.0065619945526123,170.78569000000002
2.106889247894287,169.9068
2.207214593887329,171.83306000000002
2.3074874877929688,170.45549
2.407771110534668,170.90471
2.5080080032348633,169.61078
2.6083455085754395,171.51810999999998
2.708714008331299,170.50006
2.8090577125549316,170.98466000000002
2.9092857837677,170.89129
3.009643316268921,168.95099000000002
3.109984874725342,171.58645999999996
3.210322856903076,170.47382
3.3106467723846436,171.15555999999998
3.4109742641448975,170.99992999999998
3.5113394260406494,169.80302999999998
3.6116750240325928,171.64811999999998
3.712002754211426,169.91839
3.8123347759246826,170.80644999999996
3.9126861095428467,171.07498999999996
4.012909889221191,169.74567
4.113309144973755,171.50652
4.213648080825806,171.05364
4.31398868560791,170.42130999999998
4.414333343505859,170.54155999999998
4.514659643173218,171.03044
4.615001916885376,171.09026
4.715332746505737,170.33343000000002
4.815658092498779,170.68681999999998
4.915982246398926,170.25958000000003
5.016304969787598,171.5529
5.116667032241821,170.67338999999998
5.217028856277466,170.94254999999998
5.317381858825684,170.47443
5.417715549468994,170.89311
5.518046140670776,170.88030000000003
5.618366479873657,170.92424
5.71869421005249,170.30719
5.819033622741699,170.31206
5.919358491897583,171.19706999999997
6.019684791564941,169.65533
6.1200151443481445,171.46745
6.220373153686523,171.21844000000002
6.320733547210693,170.02519999999998
6.421097040176392,171.37102
6.521457195281982,169.71758
6.621789455413818,171.33624
6.722113132476807,171.34721
6.822454214096069,169.45697
6.922791242599487,171.72685
7.023120164871216,170.70757
7.123452425003052,170.90288
7.2237868309021,170.6557
7.324124336242676,169.98674
7.424482107162476,170.01604999999998
7.524831533432007,171.80680999999998
7.625185251235962,170.32305
7.725526809692383,171.10124
7.825862646102905,170.25042
7.92618989944458,171.28557999999998
8.026518821716309,170.88518
8.126846551895142,170.26505999999998
8.22717022895813,170.77288
8.327497720718384,170.76556
8.427830457687378,170.94011999999998
8.52815866470337,170.89433
8.628520011901855,170.89799999999997
8.728890657424927,170.60992
8.829237937927246,169.9727
8.929579257965088,171.46318999999997
9.029913663864136,170.34258
9.130254745483398,169.95989
9.23058271408081,171.26543
9.330907821655273,170.46403999999998
9.431236028671265,171.24285999999998
9.53156328201294,170.11308
9.631893873214722,170.58917
9.732218503952026,170.60380999999998
9.832577466964722,171.25627
9.932933330535889,170.43292
10.03325867652893,170.99015999999997
10.133586883544922,170.83147
10.233911991119385,170.57694999999998
10.334240674972534,171.11468000000002
10.434568881988525,169.98185999999995
10.534895896911621,170.60746999999998
10.635227680206299,171.00543000000002
10.735556364059448,170.37064999999998
10.835896015167236,170.88702
10.936272859573364,171.37346
11.036632537841797,170.64532
11.13698959350586,170.37798
11.237330198287964,170.75274
11.337971210479736,171.65421999999998
11.438316822052002,171.43022000000002
11.538651466369629,169.51678
11.638983726501465,171.74760999999998
11.739313840866089,170.16314
11.839638710021973,170.19792999999999
11.93996524810791,171.70611
12.040297031402588,169.68094999999997
12.140657424926758,170.83147
12.241023778915405,171.02190999999996
12.34141206741333,171.00297999999998
12.441740036010742,171.34111
12.54207706451416,170.68742999999998
12.642405271530151,170.21624000000003
12.742735147476196,170.67033999999998
12.843074798583984,170.95598
12.943403959274292,169.91107
13.043735265731812,171.77629000000002
13.144072771072388,169.25676
13.244413375854492,171.71893
13.344777584075928,170.45001
13.445136308670044,171.57547999999997
13.54548454284668,170.35539999999997
13.6458101272583,170.62884
13.746143817901611,170.36394
13.846472024917603,170.72588
13.946797132492065,170.56840999999997
14.047122716903687,171.63714
14.147464752197266,170.63982
14.247793436050415,170.55864
14.348122835159302,170.93218
14.44847059249878,170.86869999999996
14.548830270767212,169.86346
14.6491858959198,171.58892
14.749525785446167,170.18327999999997
14.849866151809692,171.20561999999998
14.950188875198364,170.21867
15.050517559051514,171.57367
15.15084457397461,169.33427999999998
15.251171350479126,172.38115
15.351500511169434,170.26934
15.451834678649902,171.0573
15.552164554595947,170.79363
15.652529954910278,170.95354
15.752882480621338,170.34014
15.853238821029663,171.01945999999998
15.953585624694824,170.71185
16.053913116455078,170.59036999999998
16.154242277145386,171.01762999999997
16.254573822021484,169.97821000000002
