Time (s),Package Power (W)
0.10026907920837402,171.52482999999998
0.2005138397216797,169.32511999999997
0.30088376998901367,170.27116999999998
0.401231050491333,171.16717
0.501631498336792,170.05388
0.6019711494445801,170.41094999999999
0.7023119926452637,171.77872999999997
0.8026406764984131,169.88969
0.9029648303985596,171.58343000000002
1.0032901763916016,169.96417
1.1036388874053955,171.45646
1.2039618492126465,169.14324999999997
1.3042874336242676,171.85808
1.404611349105835,170.45245
1.5049903392791748,171.67925
1.605280876159668,169.25370999999998
1.7055392265319824,170.25042
1.805732011795044,171.48332
1.9059536457061768,170.74053999999998
2.0061750411987305,169.48808999999997
2.106393337249756,170.13994
2.2066092491149902,170.35294999999996
2.306826114654541,171.81231
2.4070444107055664,169.51617
2.5073773860931396,170.80828
2.6077189445495605,169.50395999999998
2.7080914974212646,172.01921
2.80843186378479,170.11614
2.9087846279144287,171.43816
3.00911545753479,170.28582
3.1094534397125244,170.72161
3.2097887992858887,170.95782
3.310110569000244,170.45488999999998
3.4104437828063965,170.23088
3.510765552520752,171.46013
3.6110925674438477,170.09112000000002
3.7114264965057373,171.27825
3.811750650405884,169.71026
3.912038564682007,171.00113999999996
4.012272834777832,170.544
4.112626075744629,170.77227
4.212959289550781,169.61137999999997
4.313285827636719,171.9063
4.413609504699707,170.13627999999997
4.513943672180176,171.27459000000002
4.614269733428955,170.50738
4.714596509933472,170.40606
4.8149192333221436,170.70817999999997
4.915241718292236,170.99504
5.015591144561768,171.27518999999998
5.115900993347168,169.94891
5.216151475906372,170.15216
5.316381931304932,171.05668
5.4166035652160645,171.11896000000002
5.516822338104248,170.05693
5.617039203643799,170.32975999999996
5.717247247695923,170.77104999999997
5.81750750541687,170.26261999999997
5.91778564453125,171.02617999999998
6.018000364303589,169.74566
6.118216514587402,169.90496
6.2184364795684814,171.84649
6.318761825561523,169.5656
6.419032096862793,170.16924000000003
6.5192694664001465,170.33587
6.619488954544067,170.16680999999997
6.719706773757935,171.55167999999998
6.81991982460022,170.30594999999997
6.920104503631592,170.46222
7.0203211307525635,170.77469999999997
7.1205408573150635,170.07525
7.220759868621826,171.16411999999997
7.3210930824279785,170.96087
7.421462535858154,170.32120999999998
7.521759271621704,170.60687000000001
7.62203049659729,170.6038
7.722310304641724,170.83514
7.822526693344116,170.26688999999996
7.922704219818115,170.61845999999997
8.022887706756592,170.45611
8.123106956481934,170.25408
8.223325729370117,170.33892
8.323549270629883,170.35724000000002
8.423759460449219,170.85709999999997
8.52397894859314,171.30265999999997
8.624349117279053,170.89861
8.724642992019653,169.11150999999998
8.824897050857544,171.60295
8.925091743469238,170.50188999999997
9.025314569473267,170.23699
9.12553334236145,170.5501
9.225752830505371,170.86869999999996
9.326093196868896,170.82414999999997
9.426423072814941,170.30169
9.526752710342407,170.40422999999998
9.627078771591187,171.59989
9.727408409118652,170.27423
9.82768988609314,170.05022
9.927948474884033,171.54742
10.028180360794067,170.74784
10.128402948379517,170.25348
10.228612661361694,170.50311
10.328795909881592,170.22233
10.429003477096558,170.94195
10.529186010360718,169.695
10.629401206970215,171.03226999999998
10.729617357254028,170.07465
10.829830169677734,171.06279
10.930053234100342,170.17472999999998
11.03036117553711,171.15068999999997
11.13063097000122,170.64530999999997
11.230859279632568,170.82658999999998
11.331199645996094,169.98553
11.431562423706055,170.61357999999998
11.531898021697998,170.96453
11.63222861289978,171.3466
11.73255205154419,169.79082999999997
11.832888126373291,171.06705999999997
11.933211326599121,170.74542
12.033538818359375,170.68436999999997
12.133902311325073,170.85101
12.234199047088623,170.15093
12.334467887878418,170.97368000000003
12.434696912765503,170.65751999999998
12.534916400909424,169.93426
12.635122537612915,170.26751
12.735338926315308,171.51872
12.835562229156494,170.26141
12.93576979637146,170.13201
13.036024808883667,170.87663999999995
13.13620901107788,170.78509
13.236430883407593,170.31083999999998
13.336837768554688,171.58524999999997
13.437196731567383,169.97087999999997
13.53755807876587,170.14299999999997
13.637887001037598,171.28861999999998
13.738209009170532,171.33195999999998
13.838545322418213,169.31536
13.938874006271362,171.89898
14.039204835891724,170.17229
14.139528512954712,170.06365000000002
14.239847183227539,170.59953999999996
14.340170621871948,170.65508
14.440500020980835,170.69476
14.540831804275513,169.79813999999996
14.64110279083252,170.90410999999997
14.741324186325073,170.96941
14.84151005744934,170.72831999999997
14.941734313964844,170.36882999999997
15.041955471038818,170.40911
15.142173528671265,169.24639
15.24239182472229,171.77994999999999
15.342726707458496,170.84002999999998
15.44305682182312,170.22172999999998
15.543391942977905,171.57
15.643793821334839,170.87724
15.7440767288208,170.58793999999997
15.844314336776733,170.21501
15.94450855255127,170.48113999999998
16.04473042488098,170.63004999999998
16.144949436187744,169.85553
16.24516010284424,170.21806999999998
16.345345973968506,171.73600999999996
16.44555926322937,170.06059999999997
16.545731782913208,170.54704999999998
16.64591670036316,170.3316
16.746134519577026,170.76371999999998
16.84650468826294,171.21659999999997
16.94680094718933,169.14202000000003
17.047057151794434,171.92888
17.14725160598755,170.51470999999998
17.24747586250305,169.92266
17.347818851470947,171.25688
17.448153257369995,169.61260000000001
17.54848051071167,170.88640999999998
17.648805856704712,171.50956999999997
17.749127864837646,170.31756000000001
17.849451780319214,171.07621
17.949775218963623,169.93608999999998
18.050146102905273,171.43510999999998
18.15051007270813,171.22209999999998
18.250856399536133,170.03557
18.35119080543518,171.37957
18.451519012451172,170.37248999999997
18.551846027374268,170.27848999999998
18.652172088623047,170.88335
18.752498388290405,170.18389
18.852829217910767,171.92217
18.953157901763916,170.29131999999996
19.05347776412964,170.88579
19.153812170028687,171.41435
19.25414490699768,170.06487999999996
19.354390382766724,170.30534000000003
19.454622507095337,171.11345999999998
19.55484390258789,169.65409999999997
19.65506672859192,171.30876999999998
19.75528907775879,170.61357999999998
19.85556697845459,170.77654
19.95580506324768,169.89458
20.056045532226562,171.10369999999998
20.156277179718018,170.77103999999997
20.256553411483765,170.16863999999998
20.35677433013916,171.32340999999997
20.457066535949707,170.63249
20.55730152130127,170.17779
20.657497882843018,169.85857
20.75771927833557,170.38653
20.857937574386597,170.88396000000003
20.958149671554565,170.00445
21.05838942527771,171.28008
21.158634424209595,170.44024
21.258856534957886,170.63004999999995
21.35907769203186,170.70269
21.459298849105835,170.55681999999996
21.559685468673706,170.63189
21.659980058670044,169.38797999999997
21.760236978530884,171.28557
21.860429763793945,170.56354
21.960704803466797,170.34990999999997
22.06092643737793,169.92083
22.161201000213623,171.37163
22.26146125793457,170.60625000000002
22.361692905426025,170.23882
22.462042331695557,171.55594999999997
22.562376499176025,169.99469
22.662718772888184,170.93095999999997
22.763097286224365,170.20769
22.863470554351807,171.57732
22.963826656341553,170.66057999999998
23.064151287078857,170.86076999999997
23.1644766330719,171.05302
23.264798879623413,170.47869999999998
23.365018606185913,170.62639
23.465259790420532,169.87505
23.56559181213379,171.01945
23.665927171707153,170.71306999999996
23.766257286071777,170.68925999999996
23.86658525466919,171.12078
23.966956853866577,169.36297000000002
24.06731414794922,171.70732
24.167682647705078,171.23857999999998
24.268014192581177,169.94951999999998
24.368341207504272,171.66276
24.468668222427368,169.90251999999998
24.568994522094727,171.34417
24.669318675994873,170.15824999999998
24.76964783668518,170.68864999999997
24.869972229003906,169.80121
24.970293045043945,171.19402
25.07062315940857,169.72124
25.170961618423462,172.51664999999997
25.271233558654785,170.36820999999998
25.37162494659424,169.97576999999998
25.471972703933716,171.89287
25.572312116622925,169.34525999999997
25.672595739364624,171.32646999999997
25.772943019866943,170.51409999999998
25.87328004837036,171.19583999999998
25.97362208366394,170.26933999999997
26.07395339012146,171.14519
26.174277305603027,170.74053999999998
26.274641275405884,170.72708999999998
26.374937534332275,170.25531
26.47520422935486,169.80424999999997
26.575422525405884,170.66302
26.675599813461304,170.56963
26.7757830619812,169.9013
26.876001119613647,170.60808
26.97621989250183,170.83147
27.076430797576904,170.37616
27.176604509353638,170.52140999999997
