Time (s),Package Power (W)
0.10027647018432617,170.63495000000003
0.20055294036865234,170.06364999999997
0.300922155380249,171.15679
0.4012746810913086,169.79753000000002
0.5016450881958008,170.12530999999998
0.6019854545593262,172.30913
0.7024574279785156,170.65263000000002
0.8028147220611572,170.5086
0.9031543731689453,171.03287999999998
1.0034832954406738,170.51532
1.1038169860839844,171.83916
1.204138994216919,170.60136
1.3044672012329102,170.39813
1.404796838760376,170.44755999999998
1.5051767826080322,171.62492999999998
1.6055378913879395,169.21526
1.7059001922607422,171.4992
1.806156873703003,170.61236
1.906423807144165,170.03069
2.0067601203918457,171.11894999999998
2.107091188430786,170.87052
2.2074244022369385,170.27606999999998
2.3077521324157715,170.3322
2.408085584640503,171.86906999999997
2.5084171295166016,170.53361999999998
2.6087429523468018,170.61661999999998
2.709106922149658,170.90899
2.8094472885131836,170.29437000000001
2.9097211360931396,170.09903999999997
3.0099809169769287,171.31976
3.1103291511535645,171.16593999999998
3.2106566429138184,170.46098999999998
3.310988664627075,170.77165999999997
3.4113166332244873,169.82073
3.51163911819458,171.38384000000002
3.611966371536255,171.53763999999998
3.7122859954833984,169.39714999999998
3.8126020431518555,170.97552
3.912975549697876,171.86112999999997
4.013324499130249,170.11064999999996
4.113677263259888,171.28069
4.214011192321777,170.61174999999997
4.314339637756348,170.86075999999997
4.414660930633545,170.06792
4.514972925186157,170.90410999999997
4.615249872207642,170.58855
4.715531349182129,170.75762999999998
4.815873384475708,169.99833999999998
4.916201114654541,170.68193999999997
5.016525745391846,170.45304000000002
5.116883993148804,171.54069999999996
5.217135906219482,170.78386999999998
5.317391872406006,170.69231000000002
5.417722225189209,170.56963
5.518046617507935,169.87506
5.618372440338135,170.72648999999998
5.718703746795654,171.21232999999998
5.819038391113281,171.31914
5.919363021850586,170.34015
6.019694089889526,169.83781999999997
6.1200172901153564,170.8455
6.22034215927124,170.42621
6.320600509643555,171.98929999999996
6.4208290576934814,170.43779999999998
6.5210723876953125,169.36663
6.621306896209717,171.26787
6.7215797901153564,170.78263999999996
6.821816682815552,171.03288999999998
6.9220640659332275,170.41520999999997
7.022450923919678,170.64225999999996
7.122781038284302,169.8836
7.223115921020508,171.03472
7.323451519012451,170.94866000000002
7.423783779144287,169.77862000000002
7.5242063999176025,172.07903000000002
7.62457013130188,169.86162999999996
7.724902868270874,171.51871
7.825232744216919,170.7796
7.925550937652588,169.54180999999997
8.025792360305786,170.31815999999998
8.126046657562256,170.95964999999998
8.226280212402344,170.64959000000002
8.326622724533081,170.65568
8.42695140838623,170.75639999999999
8.527284860610962,170.5971
8.627689599990845,171.58892
8.727923154830933,170.96390999999997
8.828285932540894,168.75200999999998
8.928618907928467,172.29265
9.02894902229309,169.81889999999999
9.129289865493774,171.21904999999998
9.229612827301025,170.67706
9.329933166503906,170.6508
9.430264472961426,170.13017999999997
9.530601739883423,171.81536
9.630919933319092,170.00078000000002
9.73116660118103,170.81072999999998
9.831420421600342,171.14945999999998
9.931630849838257,169.53142999999997
10.03198528289795,171.21477
10.132312774658203,170.23515000000003
10.23264455795288,171.41923999999997
10.332886219024658,169.78472
10.43325400352478,170.53973
10.533588171005249,170.77042999999998
10.633918523788452,171.67498
10.734253406524658,170.16863
10.834593772888184,170.67034999999996
10.934945106506348,171.51933
11.035311460494995,170.54521999999997
11.135666608810425,171.19523
11.236000299453735,170.69414999999998
11.336616516113281,170.84001999999998
11.436868667602539,169.9721
11.53715705871582,170.61112999999997
11.637490510940552,170.37493
11.737827062606812,171.01579999999998
11.838158130645752,170.86503999999996
11.938494205474854,170.86260000000001
12.038735628128052,170.5617
12.13909649848938,169.80241999999996
12.23929476737976,171.05058
12.33965277671814,171.11345999999998
12.439986228942871,171.42657
12.540317058563232,170.51408999999998
12.640658378601074,170.86686
12.740979433059692,170.20831
12.841299533843994,170.16863999999998
12.941620349884033,170.90043
13.041945695877075,171.4876
13.142184972763062,170.16984999999997
13.242440938949585,170.82231999999996
13.342793703079224,170.50982
13.442992448806763,170.07769
13.543215036392212,171.14396999999997
13.643545150756836,171.64445
13.743804216384888,170.18572999999998
13.844045162200928,170.83269
13.944375038146973,170.61906999999997
14.044698715209961,170.3438
14.145033121109009,170.90959999999998
14.245358228683472,170.83269
14.345641136169434,170.98711
14.445995092391968,169.91717
14.546371936798096,170.85710999999998
14.646732330322266,170.9279
14.74707818031311,170.80829
14.847317934036255,171.05852
14.947569131851196,170.81071999999998
15.047809362411499,170.71123
15.14814829826355,169.4411
15.248471736907959,171.92155
15.348791360855103,169.51799999999997
15.449040412902832,171.1513
15.549280643463135,169.89396999999997
15.649607419967651,171.63835999999998
15.749963521957397,170.31754999999998
15.850321292877197,170.55986
15.950653791427612,170.11125999999996
16.050981283187866,170.90776999999997
16.151309490203857,170.88518
16.25162935256958,170.61419
16.351948976516724,171.2581
16.452271223068237,170.68804999999998
16.55252432823181,170.17595
16.65277624130249,171.01641
16.753010988235474,169.82317
16.853376388549805,171.00968999999998
16.9537296295166,171.29472999999996
17.054081201553345,170.55193000000003
17.154327154159546,170.75212999999997
17.254571437835693,170.44634000000002
17.354900360107422,169.99957
17.455227851867676,170.98345
17.55555033683777,171.21721
17.655884981155396,170.27728
17.756153345108032,170.58793
17.856386423110962,169.52593999999996
17.95671796798706,171.14579999999998
18.057096242904663,171.29717
18.157430171966553,169.64801
18.257673978805542,171.76346999999998
18.357924461364746,168.74164
18.458162307739258,171.81596
18.558505296707153,170.02275
18.65883755683899,171.19585999999998
18.759164094924927,169.78411
18.859418392181396,171.14763
18.959659099578857,169.61199999999997
19.059990882873535,170.73015
19.16031503677368,171.05547
19.26068091392517,170.75701
19.361056566238403,170.70512999999997
19.461328983306885,170.09416000000002
19.56156611442566,171.53033
19.66190481185913,170.50798
19.762237787246704,171.11285
19.862571001052856,170.07098
19.96281147003174,170.71611
20.06306028366089,170.91264999999999
20.16339612007141,170.61357
20.263731479644775,170.78204
20.364065170288086,171.28680000000003
20.464436292648315,170.96147000000002
20.56488800048828,170.78508
20.665136575698853,170.49821999999998
20.765482664108276,169.55646000000002
20.86580753326416,171.39726
20.966130018234253,170.96696999999998
21.066498279571533,171.00054999999998
21.166833639144897,169.58939999999998
21.267162322998047,171.52482999999998
21.36748743057251,170.45672
21.467816829681396,170.87114
21.568180084228516,170.5086
21.66842794418335,171.30816
21.768685579299927,170.10697999999996
21.868919134140015,170.37492999999998
21.969245672225952,170.27361
22.06957483291626,171.19523999999998
22.16991090774536,171.44915
22.270160675048828,170.40544
22.37039804458618,170.64470999999998
22.470740795135498,170.79546
22.571072578430176,170.67644
22.67139458656311,170.64654
22.771632432937622,170.24127
22.871857404708862,170.58061999999998
22.972218990325928,170.24125999999998
23.072553157806396,171.74027999999998
23.172888040542603,169.71514
23.273211002349854,170.80339999999998
23.373473167419434,170.66424
23.47371554374695,171.64200999999997
23.57404589653015,170.61051999999998
23.67437171936035,170.6447
23.774704217910767,169.50274999999996
23.875036001205444,171.58587
23.975499629974365,170.51591000000002
24.075860023498535,171.80558999999997
24.17621684074402,169.49114
24.276551961898804,171.31243
24.37687587738037,171.39178
24.47710609436035,170.04961
24.577325582504272,170.06731000000002
24.677558422088623,170.6795
24.777891635894775,171.00358999999997
24.87821674346924,170.67279
24.97856307029724,170.98833
25.07879376411438,170.20707000000002
25.179017066955566,170.45794999999998
25.279385089874268,170.36088999999996
25.379727363586426,170.93218
25.48005700111389,170.79546
25.58037829399109,170.52751
