Time (s),Package Power (W)
0.1002645492553711,171.55533999999997
0.20050740242004395,169.76519000000002
0.3007168769836426,170.94561
0.4010653495788574,169.60894
0.5014336109161377,170.49334000000002
0.6017541885375977,170.86199
0.702085018157959,171.34722
0.8024196624755859,170.74723999999998
0.9027550220489502,170.70817999999997
1.0030815601348877,170.45915999999997
1.103421926498413,170.66789999999997
1.2037451267242432,170.98345
1.3040759563446045,170.57939
1.4043984413146973,170.33282
1.5047776699066162,171.34599999999998
1.6051380634307861,170.43841
1.7054884433746338,171.14153000000002
1.8058233261108398,169.76334999999997
1.9061520099639893,170.80034
2.0064756870269775,171.43205999999998
2.106799840927124,170.34990999999997
2.20712947845459,170.4091
2.3074488639831543,171.04876
2.4077775478363037,170.59159999999997
2.508096218109131,170.60321000000002
2.608426094055176,170.82414
2.708791732788086,170.97552
2.809136390686035,170.77042999999998
2.9094996452331543,168.91864999999999
3.0098423957824707,172.2841
3.1101760864257812,170.71489999999997
3.2105062007904053,170.91630999999998
3.3108291625976562,170.34562999999997
3.411149263381958,170.39507
3.5114657878875732,170.97611999999998
3.6117827892303467,169.9953
3.7120988368988037,171.92399
3.8124165534973145,170.50677
3.9127655029296875,170.33587
4.01312518119812,171.52299
4.113470792770386,170.18023
4.213794469833374,169.66449
4.314115285873413,171.90264
4.414438009262085,170.18021999999996
4.514758348464966,170.25956999999997
4.615073204040527,171.15922999999998
4.715398073196411,170.74603
4.815716743469238,170.12652000000003
4.916036367416382,171.36490999999998
5.016364574432373,170.77531999999997
5.116714715957642,170.89922
5.217066287994385,170.74298
5.317386627197266,170.64652999999998
5.417711019515991,169.84575999999998
5.518028259277344,171.20866999999998
5.618345499038696,171.14763
5.718663215637207,170.49944
5.818987846374512,170.16131000000001
5.919306516647339,170.66850000000002
6.019627094268799,170.2309
6.119941234588623,171.20438999999996
6.220292568206787,171.8593
6.320629596710205,169.47955
6.420981407165527,171.92642999999998
6.5213258266448975,170.10393999999997
6.6216535568237305,170.50919999999996
6.721984386444092,171.01945999999998
6.822314500808716,170.41460999999998
6.922657251358032,171.13726
7.022990465164185,170.87296999999998
7.1233131885528564,170.55681999999996
7.223634481430054,169.81585
7.323953151702881,171.36368999999996
7.424310207366943,170.47198
7.524651527404785,171.03838
7.624884128570557,170.75516999999996
7.725116014480591,170.03925
7.825351715087891,169.89151999999996
7.9255690574646,169.98370999999997
8.025763988494873,170.86014999999998
8.125990152359009,170.75272999999999
8.226215600967407,169.59614000000002
8.326440811157227,171.8184
8.42666482925415,170.43962999999997
8.52688717842102,170.75700999999998
8.62725830078125,169.98246999999998
8.727626085281372,171.42533999999998
8.827965497970581,170.18755
8.928287267684937,171.16534000000001
9.028606653213501,170.48907
9.128889799118042,170.4146
9.229178428649902,170.45611
9.329412460327148,170.50737
9.429746866226196,170.87603000000001
9.53007698059082,171.31182
9.630396604537964,169.32818
9.730661392211914,170.94377
9.830918788909912,169.81158
9.931298732757568,172.06499
10.031635761260986,170.40787999999998
10.131973028182983,170.41766
10.232308864593506,171.16532999999998
10.332634925842285,170.57634
10.432956457138062,171.49738
10.533313035964966,170.23637
10.633644104003906,170.80705999999998
10.733970403671265,169.77801
10.83423638343811,169.67729999999997
10.934498071670532,172.19988
11.034888505935669,170.84795
11.135245084762573,170.35967
11.235580205917358,171.37774
11.33620834350586,171.1165
11.436545848846436,170.36638
11.536876678466797,171.13177
11.637219429016113,170.81133
11.737547636032104,170.22295
11.837876081466675,170.39019
11.938203573226929,170.03131
12.038480997085571,171.86966999999999
12.138884544372559,170.53423
12.239236116409302,170.03740999999997
12.339594841003418,170.75091
12.439921379089355,170.89433
12.540201663970947,171.29473
12.640488386154175,169.10417999999999
12.74072790145874,171.16411
12.841062068939209,171.31121
12.941390991210938,169.69622
13.041720151901245,170.79301999999998
13.14200234413147,170.72527
13.242282629013062,170.73382
13.342663764953613,171.56082999999998
13.443016290664673,169.07550999999998
13.543370246887207,170.81314999999998
13.643720149993896,171.24163
13.744118690490723,171.47966
13.844420194625854,171.08232999999998
13.94475769996643,170.13933999999998
14.045092105865479,170.77836
14.14542031288147,170.56232
14.245693922042847,169.85674000000003
14.345977783203125,171.50835
14.446220397949219,170.08562
14.54658317565918,170.77654
14.646968603134155,170.89007
14.747302055358887,171.03837
14.847589015960693,170.29192999999998
14.94786810874939,171.39544
15.048217058181763,168.89299999999997
15.148549318313599,172.30668
15.24887490272522,169.23358
15.349222183227539,171.62858999999997
15.449557304382324,170.41764999999998
15.549880981445312,170.53546
15.650205373764038,170.18267
15.750560283660889,172.42082
15.850908279418945,170.77531999999997
15.951184272766113,169.82560999999998
16.051466464996338,171.42535
16.151716232299805,170.54277
16.25205397605896,170.27177999999998
16.352380990982056,170.74846999999997
16.452702045440674,170.69048
16.552981853485107,170.03312999999997
