Time (s),IPS,Memory Throughput (MB/s)
0.00042438507080078125,8679467477,71.4187838
1.2202935218811035,8893404476,73.662745
2.416250467300415,8915154144,61.5097028
3.6121723651885986,8838563950,55.32308079999999
4.804184198379517,8881535089,46.368207600000005
6.004106044769287,8944627965,42.331174600000004
7.186051368713379,8929255670,24.1907406
8.376136779785156,8888779229,39.112034
9.568078994750977,8944051301,43.9564736
10.76014757156372,8863873084,49.75512100000001
11.95210313796997,9015123402,43.631413800000004
13.148074865341187,8922584561,41.42939580000001
14.340126991271973,8974863461,39.7831252
15.536098957061768,8936645940,26.2354716
16.7280855178833,8952815081,45.246227000000005
17.92015242576599,8876736357,43.306354
19.112042665481567,9017677196,42.257774
20.312151193618774,8901588705,46.66181
21.504101514816284,8971807810,33.1560996
22.688013315200806,8843860191,30.4193058
23.880183935165405,9026198809,45.3930282
25.06813931465149,8963394943,46.871526
26.25789785385132,8995461610,49.807550000000006
27.456104040145874,8871033903,49.398603800000004
28.648107290267944,8984697995,48.234680000000004
29.83214831352234,8866576842,16.924081200000003
31.02810311317444,9010861596,37.539164
32.2360737323761,8836573225,45.65517320000001
33.42817282676697,8949693458,43.0127516
34.61208438873291,8881849879,44.333962400000004
35.8121132850647,8904476645,43.14906700000001
36.992128133773804,8832856989,24.893289200000005
38.18810200691223,8894630632,33.690875399999996
39.38013935089111,8882860530,43.7991866
40.580140590667725,8873714643,43.631413800000004
41.77203607559204,8902426824,43.4216978
42.96813440322876,8927277999,43.2748966
44.152143716812134,8886810119,29.674814
45.348063707351685,8907346551,29.601413400000002
46.54012656211853,8944646388,44.145218
47.740065813064575,8864734368,43.3378114
48.924152851104736,8948059301,41.555225400000005
50.12015986442566,8913901933,40.0242986
51.308183670043945,8914216769,40.67441819999999
52.51618313789368,8888383108,25.2812638
53.70821213722229,8942598021,37.528678199999995
54.92007827758789,8904554526,40.810733600000006
56.11217021942139,8941102188,40.9680206
57.300100326538086,8915082931,49.20985939999999
58.48817181587219,9010945763,40.17109980000001
59.692150592803955,8868920007,22.691271200000003
60.89609718322754,8984268189,39.70972460000001
62.09617042541504,8912074687,44.333962400000004
63.288084745407104,8944742723,47.249014800000005
64.47208786010742,8870975740,44.9526246
65.66416907310486,8914973623,42.1109728
66.86409401893616,8998981826,24.075396800000004
68.05217266082764,9004799001,35.28471700000001
69.25614905357361,8872235601,44.554164199999995
70.43944454193115,8920510584,44.879224
71.62203907966614,8914056809,42.6667202
72.81217527389526,8994268932,40.464702200000005
74.0160698890686,8542530191,23.9915104
75.16060018539429,535751819,35.8824076
