Time (s),IPS,Memory Throughput (MB/s)
0.0004169940948486328,6821457172,99.74092960000002
1.2398922443389893,6889708820,70.55894820000002
2.448773145675659,6899878801,59.139911999999995
3.6607184410095215,7039454469,55.081907400000006
4.872799634933472,7037888535,53.5929238
6.0926735401153564,7154939374,38.9442612
7.304693698883057,7083872298,24.421428200000005
8.512784719467163,7048388716,43.662871200000005
9.728692770004272,7044555013,55.406967200000004
10.92872667312622,6938698398,44.679993800000005
12.143882989883423,7094709675,43.358783
13.356658697128296,7072024635,39.416122200000004
14.556751728057861,7073824025,28.343117400000004
15.768677711486816,6992204910,48.1717652
16.972739696502686,7121589191,46.242377999999995
18.180726528167725,7127315029,46.8924976
19.395870447158813,7101483514,46.2528638
20.6046941280365,7095447178,30.933110000000003
21.820759534835815,7053759207,36.847101200000004
23.032705068588257,7053550719,43.9669594
24.248713731765747,7021591043,48.6960552
25.464662790298462,6927896640,41.3874526
26.680686235427856,7103721542,42.6352628
27.884727954864502,6721546380,24.368999200000005
29.10069513320923,7137450249,46.03266200000001
30.30875062942505,7114561039,42.205345
31.516651153564453,7097266380,43.55801320000001
32.732654333114624,6846725454,42.5828338
33.94473719596863,7158611231,43.2119818
35.156673431396484,7116280552,28.1124298
36.36469078063965,7120186870,41.5447396
37.57671117782593,7057909937,44.08230320000001
38.78868365287781,7031021564,48.4863392
40.00062966346741,7153178779,48.1088504
41.209035873413086,7147426421,40.055756
42.4246609210968,7046743007,25.69021
43.64473915100098,7082428429,42.53040480000001
44.852778911590576,7105867283,44.082303200000005
46.06471848487854,7173425829,42.782064
47.280760765075684,7083265770,41.6705692
48.49673318862915,7093023595,33.4601878
49.70866847038269,7031610124,30.891166800000004
50.91675400733948,7015575090,42.96032260000001
52.110591173172,7100831323,47.81524800000001
53.32472348213196,7107787884,53.5614664
54.54072022438049,7142485163,48.4339102
55.75269174575806,7043269491,24.2012264
56.96472406387329,7096903188,35.3581176
58.172643184661865,7121561638,47.6160178
59.38874864578247,7072401571,48.5073108
60.60074043273926,6990595417,39.4370938
61.812642335891724,7020097611,38.147340400000004
63.01271367073059,7112241283,24.589200999999996
64.2247416973114,7038625304,41.7963988
65.43666648864746,7035395523,49.6292914
66.64878153800964,7021590936,49.0945156
67.86465859413147,6786426694,44.3863914
69.07670903205872,7022846142,38.02151080000001
70.27671813964844,6974661886,31.132340199999998
71.47667026519775,6920649011,43.1280954
72.68873047828674,6986096553,45.6761448
73.8886947631836,7037132977,44.921167200000006
75.09670495986938,7112134542,43.704814400000004
76.31670141220093,7148965044,36.6373852
77.51460218429565,7131779290,31.069425400000004
78.72872996330261,7062226106,42.53040480000001
79.9267930984497,6676097139,44.29201920000001
81.0936906337738,770379872,43.138581200000004
