Time (s),IPS,Memory Throughput (MB/s)
0.0005128383636474609,5593296663,96.0813854
1.263023853302002,5757644141,74.50160900000002
2.4830827713012695,5751719849,59.3601138
3.7271971702575684,5708233868,52.638716
4.948969602584839,5758306061,47.595046200000006
6.173078536987305,5772771840,34.131279
7.414777517318726,5713671282,25.270778000000004
8.651185989379883,5820973966,69.1328794
9.878814458847046,5710755085,58.206675800000006
11.106724500656128,5819777292,45.351085000000005
12.342669248580933,5780260655,37.8851954
13.574956893920898,5760718996,24.956204000000003
14.801902055740356,5737974511,45.85440340000001
16.02529549598694,5848882383,48.1717652
17.262945890426636,5755914582,46.022176200000004
18.481324911117554,5840798493,45.8858608
19.705107927322388,5717932005,26.875105399999995
20.942583560943604,5827539854,43.9669594
22.1731379032135,5734234755,50.877101599999996
23.403010845184326,5756006298,46.2843212
24.62411594390869,5762755012,47.4692166
25.858946323394775,5760192670,33.8062192
27.080915927886963,5774506908,24.966689800000005
28.305739879608154,5754518762,50.447183800000005
29.5391047000885,5804414912,57.8082154
30.778987407684326,5776497985,43.463641
32.0108802318573,5750322457,41.26162300000001
33.24310803413391,5758593222,21.0659722
34.4682719707489,5885843267,45.96974720000001
35.70683264732361,5730147704,54.5681032
36.94291663169861,5804334464,50.43669800000001
38.179036378860474,5738886637,48.0564214
39.41490054130554,5795568375,34.529739400000004
40.64704918861389,5757249260,35.1064584
41.868789196014404,5747589187,42.45700420000001
43.103007078170776,5755854593,41.418910000000004
44.33832144737244,5787037093,44.4283346
45.57900285720825,5720174150,33.7433044
46.81091117858887,5753596266,27.8293132
48.045206785202026,5837262121,42.1843734
49.278968334198,5734766109,43.9145304
50.49687600135803,5832838371,43.096638000000006
51.73094964027405,5699827442,41.8697994
52.96299934387207,5836284545,23.509163600000004
54.20060920715332,5829397534,42.2368024
55.44028067588806,5811075937,43.9669594
56.6616370677948,5776392222,47.8362196
57.89201784133911,5824373478,47.01832720000001
59.12808299064636,5768024554,35.2742312
60.36016082763672,5748891580,31.813917200000002
61.591943979263306,5756026985,37.329448000000006
62.820189237594604,5773832103,42.91837940000001
64.04181218147278,5808729042,48.91625700000001
65.28153109550476,5654848132,47.68941840000001
66.50820255279541,5819839089,36.920501800000004
67.7345666885376,5676392301,48.97917180000001
68.95416903495789,5878843177,52.1563692
70.17844414710999,5821861395,49.97532280000001
71.41620254516602,5870226919,46.0746052
72.63757348060608,5802859537,23.06876
73.86325168609619,5922191245,39.4370938
75.08208394050598,4931632482,44.0089026
