Time (s),Package Power (W),DRAM Power (W)
0.5007574558258057,143.556272,16.82489
1.0017149448394775,143.51782200000002,16.620878
1.5023670196533203,143.47216600000002,16.649552
2.003258228302002,143.612792,16.706865999999998
2.5040504932403564,143.60986,16.742882
3.0047435760498047,143.525512,16.723236
3.505474805831909,143.37695200000002,16.71372
4.006243467330933,143.56543,16.737098
4.507138967514038,143.498534,16.73459
5.0079426765441895,143.780148,16.736150000000002
5.508895635604858,143.501586,16.74334
6.009435415267944,143.396116,16.713324
6.510559558868408,143.692382,16.67247
7.011444091796875,143.612548,16.731684
7.512287855148315,143.662596,16.699552
8.013168573379517,143.37207,16.683394
8.51401948928833,143.5968,16.710814
9.01489543914795,143.49121,16.647683999999998
9.515752792358398,143.59094,16.629294
10.016604661941528,143.717772,16.706162
10.51747179031372,143.538696,16.645176
11.018312215805054,143.540648,16.738813999999998
11.519170045852661,143.54235599999998,16.672836
12.020013332366943,143.46972599999998,16.795514
12.520881414413452,143.67443600000001,16.752644
13.02174711227417,143.595948,16.753836
13.522588729858398,143.592038,16.746462
14.023459434509277,143.42041,16.719260000000002
14.52429461479187,143.61327999999997,16.742696000000002
15.025150060653687,143.578124,16.796219999999998
15.52602767944336,143.499632,16.718858
16.0268714427948,143.670164,16.742577999999998
16.52773380279541,143.579954,16.743584
17.028586387634277,143.403442,16.778104
17.529443979263306,143.75122,16.743402
18.030290126800537,143.572996,16.795116
18.53115177154541,143.487426,16.70812
19.03200936317444,143.49731200000002,16.640218
19.53285551071167,143.51489400000003,16.59747
20.03373384475708,143.72997600000002,16.631377999999998
20.534558057785034,143.516358,16.68073
21.035433769226074,143.56591600000002,16.66461
21.536277294158936,143.60974199999998,16.631802
22.037135362625122,143.552976,16.599246
22.53801131248474,143.563108,16.506956000000002
23.03885793685913,143.6062,16.54337
23.53971838951111,143.568238,16.496216
24.04056453704834,143.55737,16.521366
24.541424989700317,143.52429,16.646432
25.042300939559937,143.506102,16.613076
25.54313898086548,143.413818,16.712282000000002
26.044004201889038,143.879882,16.664822
26.54485583305359,143.41638,16.683182000000002
27.04573345184326,143.591308,16.685872
27.546568155288696,143.444822,16.68771
28.047434091567993,143.600708,16.775104
28.548294067382812,143.61266999999998,16.614024
29.049145936965942,143.619016,16.64888
29.55003046989441,143.659178,16.712342
30.050877571105957,143.513916,16.74423
30.551727533340454,143.54797000000002,16.66984
31.052581310272217,143.497192,16.6143
31.553428411483765,143.55480799999998,16.679418
32.054301261901855,143.659302,16.669532
32.555140256881714,143.58141799999999,16.71424
33.05601453781128,143.376098,16.713108
33.55683970451355,143.710082,16.727184
34.05810785293579,143.71630599999997,16.703256
34.559038400650024,143.53429999999997,16.721736
35.059897661209106,143.623046,16.75555
35.56078600883484,143.445068,16.640556
36.061434507369995,143.436766,16.690372
36.56234860420227,143.52722,16.62899
37.063233375549316,143.68798800000002,16.652274
37.56406855583191,143.38281,16.734774
38.06494379043579,143.681028,16.782814000000002
38.56577730178833,143.526856,16.770758
39.06643319129944,143.42199599999998,16.722166
39.56707787513733,143.556396,16.73768
40.067951917648315,143.699948,16.750438000000003
40.56882047653198,143.441528,16.630153999999997
41.06966280937195,143.68298199999998,16.734098
41.5705349445343,143.39172200000002,16.63055
42.0713837146759,143.628296,16.745544
42.572245597839355,143.537962,16.677366
43.073105573654175,143.48889,16.596096000000003
43.57396078109741,143.56616,16.656712
44.074840784072876,143.65271,16.654264
44.575682163238525,143.50646799999998,16.719716
45.076581954956055,143.720946,16.67342
45.577425718307495,143.570676,16.708244
46.078293800354004,143.52294999999998,16.703958
46.57915997505188,143.494504,16.727642
47.080015659332275,143.596068,16.67296
47.580891847610474,143.611082,16.687436
48.08174514770508,143.54712,16.655396
48.58262348175049,143.670164,16.597226
49.08347821235657,143.53149200000001,16.576694
49.58437156677246,143.40576199999998,16.602826
50.08525013923645,143.749388,16.614116
50.58611083030701,143.327634,16.592206
51.08699297904968,143.635986,16.582938
51.58783268928528,143.506346,16.604966
52.08870792388916,143.75891000000001,16.660048
52.58956718444824,143.541624,16.564056
53.090416431427,143.492918,16.611058
53.591331005096436,143.495484,16.54747
54.09220361709595,143.74719,16.609862
54.593114137649536,143.68529999999998,16.616198
55.09398150444031,143.310058,16.546216
55.594866037368774,143.812498,16.569042
56.09607005119324,143.436644,16.520972
56.596925497055054,143.72839199999999,16.563228000000002
57.097814321517944,143.59008799999998,16.535138
57.59865140914917,143.43481400000002,16.516718
58.09954905509949,143.64636000000002,16.58511
58.600417375564575,143.72851400000002,16.557078
59.10125660896301,143.34655600000002,16.499764
59.602150678634644,143.658568,16.589208
60.103004693984985,143.620606,16.654358000000002
60.60389256477356,143.477782,16.57758
61.10473608970642,143.613522,16.61993
61.6054310798645,143.486082,16.585752
62.106308937072754,143.466064,16.550254000000002
62.607142210006714,143.659668,16.625562
63.108022928237915,143.48363999999998,16.654446
63.60886764526367,143.56311,16.72645
64.10975456237793,143.600462,16.730062
64.61061644554138,143.630248,16.649734
65.11146593093872,143.41455,16.668188
65.6123456954956,143.640134,16.562372
66.1132345199585,143.621216,16.564118
66.61413049697876,143.357054,16.604262
67.11497855186462,143.644286,16.600806
67.61583876609802,143.72985799999998,16.603744
68.11670804023743,143.52258,16.514942
68.61743235588074,143.55664000000002,16.507782
69.11831378936768,143.527952,16.518188000000002
69.61914300918579,143.627318,16.514758
70.12004113197327,143.416258,16.428742
70.62089371681213,143.72705000000002,16.410688
71.12173628807068,143.515502,16.576784
71.62260460853577,143.56201,16.586362
72.12345314025879,143.628174,16.57085
72.62431979179382,143.463376,16.608548
73.12516760826111,143.543456,16.611148
73.62605333328247,143.597288,16.661488
74.12692308425903,143.496338,16.567847999999998
74.62777137756348,143.642454,16.585568000000002
75.1286551952362,143.52417,16.600958
75.62943530082703,143.585446,16.719901999999998
76.13030910491943,143.584838,16.66479
76.63114094734192,143.540526,16.684712
77.13201332092285,143.68310400000001,16.690556
77.6328821182251,143.537476,16.645972
78.13372611999512,143.340696,16.65518
78.63461470603943,143.75769,16.764456
