Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002204418182373,1275.0,0.013,0.0,0.0,0.0,227
0.9250285625457764,1350.0,0.014,0.0,0.067,0.0,233
1.738074779510498,1350.0,0.014,0.0,0.067,0.0,223
2.543896436691284,1335.0,0.014,0.0,0.067,0.0,224
3.347726583480835,1335.0,0.014,0.0,0.068,0.0,225
4.15331506729126,1350.0,0.014,0.0,0.068,0.0,234
4.9586687088012695,1350.0,0.014,0.0,0.067,0.0,235
5.768005132675171,1335.0,0.015,0.0,0.068,0.0,224
6.573415040969849,1335.0,0.015,0.0,0.069,0.0,225
7.376450300216675,1335.0,0.015,0.0,0.068,0.0,227
8.165875911712646,1335.0,0.015,0.0,0.068,0.0,225
8.97334337234497,1335.0,0.014,0.0,0.068,0.0,227
9.779019355773926,1350.0,0.014,0.0,0.068,0.0,236
10.58362364768982,1335.0,0.015,0.0,0.068,0.0,226
11.387332677841187,1335.0,0.015,0.0,0.068,0.0,225
12.191924095153809,1335.0,0.015,0.0,0.068,0.0,226
12.996641159057617,1335.0,0.014,0.0,0.068,0.0,227
13.800736665725708,1335.0,0.014,0.0,0.068,0.0,227
14.605363845825195,1335.0,0.014,0.0,0.069,0.0,227
15.40976333618164,1335.0,0.014,0.0,0.068,0.0,236
16.212109804153442,1335.0,0.014,0.0,0.068,0.0,226
17.015531063079834,1350.0,0.014,0.0,0.068,0.0,236
17.821890115737915,1335.0,0.014,0.0,0.067,0.0,228
18.62687063217163,1350.0,0.014,0.0,0.067,0.0,226
19.417115211486816,1335.0,0.014,0.0,0.068,0.0,229
20.219358205795288,1335.0,0.014,0.0,0.068,0.0,235
21.023654222488403,1335.0,0.014,0.0,0.068,0.0,226
21.827819347381592,1335.0,0.014,0.0,0.069,0.0,227
22.632298231124878,1335.0,0.014,0.0,0.068,0.0,236
23.439432621002197,1350.0,0.014,0.0,0.068,0.0,232
24.244924068450928,1335.0,0.014,0.0,0.067,0.0,227
25.049170970916748,1335.0,0.014,0.0,0.069,0.0,228
25.853848934173584,1350.0,0.014,0.0,0.068,0.0,224
26.660937309265137,1335.0,0.014,0.0,0.068,0.0,236
27.46618962287903,1335.0,0.014,0.0,0.068,0.0,226
28.270146369934082,1335.0,0.014,0.0,0.068,0.0,236
29.06629180908203,1335.0,0.014,0.0,0.068,0.0,226
29.8678879737854,1335.0,0.014,0.0,0.068,0.0,235
30.671672582626343,1335.0,0.014,0.0,0.068,0.0,228
31.472098350524902,1350.0,0.014,0.0,0.068,0.0,223
32.27466368675232,1335.0,0.014,0.0,0.069,0.0,234
33.078054428100586,1335.0,0.014,0.0,0.07,0.0,232
33.88239002227783,1335.0,0.014,0.0,0.069,0.0,228
34.68589186668396,1335.0,0.014,0.0,0.069,0.0,228
35.489383697509766,1335.0,0.014,0.0,0.07,0.0,229
36.29288625717163,1335.0,0.014,0.0,0.07,0.0,228
