Time (s),Package Power (W),DRAM Power (W)
0.5007262229919434,152.48068999999998,16.66583
1.00166916847229,152.45468599999998,16.59233
1.5023958683013916,152.390356,16.556038
2.003300189971924,152.524758,16.509128
2.5040123462677,152.64023400000002,16.595604
3.004760980606079,152.40049,16.522806
3.505488157272339,152.714452,16.518738
4.00643515586853,152.52939400000002,16.622928
4.507349491119385,152.47605,16.546034
5.008155345916748,152.60276,16.577642
5.508977890014648,152.484348,16.560874
6.009839296340942,152.585672,16.629874
6.510762929916382,152.42722,16.608058
7.011523008346558,152.70639599999998,16.588016
7.512331962585449,152.39878199999998,16.53572
8.013198614120483,152.552708,16.497958
8.514070987701416,152.692726,16.567757999999998
9.014999866485596,152.54147999999998,16.493278
9.515696048736572,152.457616,16.607172
10.016598224639893,152.61936,16.641566
10.517330408096313,152.39792599999998,16.623846
11.018040657043457,152.774388,16.604112
11.518988370895386,152.40989000000002,16.537584
12.019710302352905,152.629858,16.58456
12.52060055732727,152.475438,16.578836
13.02132272720337,152.625588,16.555516
13.522088766098022,152.507664,16.584496
14.022985696792603,152.554908,16.50968
14.523693084716797,152.358374,16.478804
15.024384498596191,152.528908,16.622806
15.525103569030762,152.53916,16.536516
16.026062965393066,152.68662,16.604908
16.526956796646118,152.456032,16.497346
17.02764868736267,152.60056200000002,16.496308
17.528342247009277,152.49606799999998,16.537066000000003
18.02905821800232,152.406714,16.519745999999998
18.5300190448761,152.68063999999998,16.54499
19.030720233917236,152.432594,16.535904
19.53167700767517,152.68820599999998,16.566076000000002
20.032448768615723,152.47238800000002,16.494808
20.53331232070923,152.53635400000002,16.621646
21.034271001815796,152.67758800000001,16.499854
21.534979820251465,152.3021,16.514208
22.035852432250977,152.735692,16.522012
22.53654408454895,152.47959,16.494226
23.037219285964966,152.38157,16.49551
23.5381817817688,152.772436,16.551848
24.038964986801147,152.40598,16.495388000000002
24.539868116378784,152.653176,16.494746
25.04080057144165,152.56320599999998,16.596125999999998
25.541504621505737,152.52854,16.541686
26.042388439178467,152.38047,16.523234000000002
