Time (s),Package Power (W)
0.1002495288848877,264.8272
0.20056605339050293,241.31468999999998
0.30095839500427246,234.59778
0.4013254642486572,214.67109
0.5017118453979492,186.00842999999998
0.6021482944488525,187.12049999999996
0.7025516033172607,185.95532999999998
0.8029098510742188,184.80908999999997
0.903266191482544,185.95960999999997
1.0036141872406006,184.54177
1.103956699371338,185.10511999999997
1.2043018341064453,185.65930999999998
1.3046460151672363,185.17713999999998
1.4049713611602783,185.48963999999998
1.5054309368133545,190.03613
1.6058776378631592,188.20996999999997
1.706284999847412,184.57838999999998
1.8066534996032715,185.89794999999998
1.9070165157318115,185.17835999999997
2.0073659420013428,184.75294999999997
2.107694387435913,183.24537999999998
2.2080209255218506,184.24940999999998
2.3084981441497803,185.65077000000002
2.40887451171875,182.61243999999996
2.5092291831970215,183.9479
2.6095728874206543,183.75807
2.7099547386169434,189.26220999999998
2.8103599548339844,184.38368
2.9107322692871094,185.14417999999998
3.0110950469970703,184.81703
3.1115243434906006,185.01296
3.2119109630584717,183.93447
3.3122642040252686,185.38770999999997
3.412616491317749,184.03638999999998
3.512968063354492,184.59487
3.6133129596710205,183.72633
3.7136552333831787,182.73147
3.814009666442871,186.42834999999997
3.9144861698150635,189.00768999999997
4.014944791793823,187.57398
4.115316390991211,184.51551999999998
4.21566367149353,184.60524999999998
4.316042184829712,185.48901999999998
4.4164040088653564,184.06324999999998
4.516755819320679,184.64736000000002
4.617113828659058,183.83131999999998
4.717455863952637,185.32057
4.8178870677948,187.02344
4.918254137039185,184.97816999999998
5.018688440322876,187.19495
5.119181871414185,186.10304
5.219571113586426,184.87135999999998
5.319928169250488,185.67273999999998
5.420278787612915,184.76514999999998
5.520599603652954,186.74635
5.621003150939941,186.35634
5.721356391906738,184.62536999999998
5.821681022644043,187.28712000000002
5.922029733657837,184.62355000000002
6.022372245788574,183.14284999999998
6.122717618942261,185.00441
6.223207235336304,188.30151
6.3235697746276855,185.68067999999997
6.423940420150757,185.80151999999998
6.5242838859558105,186.30386000000001
6.624632120132446,184.70532999999998
6.724982500076294,185.89308000000003
6.825340032577515,184.28358000000003
6.925692319869995,185.05202
7.0260419845581055,184.73585
7.126365423202515,182.74185000000003
7.226714372634888,184.89331999999996
7.327172517776489,189.63147999999998
7.4275712966918945,185.99499999999998
7.52796196937561,184.89759999999998
7.628339529037476,185.89551999999998
7.728693723678589,185.09901
7.829041242599487,185.49026
7.929389238357544,183.92225
8.029728174209595,184.68153999999998
