Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
35.72843599319458,1200.0,1.0,1.1280384,0.0,0.0
36.54518270492554,1200.0,1.0,1.1280384,0.0,0.0
37.38873529434204,1200.0,1.0,1.1612160000000002,0.0,0.0
38.23009467124939,1200.0,1.0,1.1280384,0.0,0.0
39.05102562904358,1200.0,1.0,1.1446272,0.0,0.0
39.873684883117676,1200.0,1.0,1.1778047999999997,0.0,0.0
40.72189974784851,1200.0,1.0,1.1280384,0.0,0.0
41.57410764694214,1200.0,1.0,1.1446272,0.0,0.0
42.39820432662964,1200.0,1.0,1.1446272,0.0,0.0
43.20718741416931,1200.0,1.0,1.1446272,0.0,0.0
44.066893577575684,1200.0,1.0,1.1446272,0.0,0.0
44.91011691093445,1200.0,1.0,1.1446272,0.0,0.0
45.747082471847534,1200.0,1.0,1.1446272,0.0,0.0
46.597482442855835,1200.0,1.0,1.1612160000000002,0.0,0.0
47.45160245895386,1200.0,1.0,1.1612160000000002,0.0,0.0
48.299291372299194,1200.0,1.0,1.1446272,0.0,0.0
49.12228274345398,1200.0,1.0,1.1612160000000002,0.0,0.0
49.96153235435486,1200.0,1.0,1.1280384,0.0,0.0
50.79304361343384,1200.0,1.0,1.1446272,0.0,0.0
51.62469410896301,1200.0,1.0,1.1612160000000002,0.0,0.0
52.44326829910278,1200.0,1.0,1.1446272,0.0,0.0
53.26484560966492,1200.0,1.0,1.1612160000000002,0.0,0.0
54.104705810546875,1200.0,1.0,1.1612160000000002,0.0,0.0
54.92872405052185,1200.0,1.0,1.1778047999999997,0.0,0.0
55.775983572006226,1200.0,1.0,1.1612160000000002,0.0,0.0
56.61094331741333,1200.0,1.0,1.1612160000000002,0.0,0.0
57.433576822280884,1200.0,1.0,1.1446272,0.0,0.0
58.25774097442627,1200.0,1.0,1.1446272,0.0,0.0
59.090561628341675,1200.0,1.0,1.1612160000000002,0.0,0.0
59.91486120223999,1200.0,1.0,1.1280384,0.0,0.0
60.73891544342041,1200.0,1.0,1.1612160000000002,0.0,0.0
61.56260800361633,1200.0,1.0,1.1612160000000002,0.0,0.0
62.40279936790466,1200.0,1.0,1.1446272,0.0,0.0
63.2452826499939,1200.0,1.0,1.1446272,0.0,0.0
64.07009100914001,1200.0,1.0,1.1446272,0.0,0.0
64.89371252059937,1200.0,1.0,1.1280384,0.0,0.0
65.74191522598267,1200.0,1.0,1.1446272,0.0,0.0
66.58644199371338,1200.0,1.0,1.1280384,0.0,0.0
67.4258120059967,1200.0,1.0,1.1612160000000002,0.0,0.0
68.24684739112854,1200.0,1.0,1.1114496,0.0,0.0
69.07397389411926,1200.0,1.0,1.1446272,0.0,0.0
69.90577125549316,1200.0,1.0,1.1114496,0.0,0.0
70.75702691078186,1200.0,1.0,1.1114496,0.0,0.0
71.61159873008728,1200.0,1.0,1.078272,0.0,0.0
72.46001172065735,1200.0,1.0,1.0285056,0.0,0.0
73.3064866065979,1200.0,1.0,0.9621504,0.0,0.0
74.140451669693,1200.0,1.0,0.9455616,0.0,0.0
74.98041248321533,1200.0,1.0,0.9787392,0.0,0.0
75.81161427497864,1200.0,1.0,1.0119168,0.0,0.0
76.65639901161194,1200.0,1.0,0.995328,0.0,0.0
77.4852442741394,1200.0,1.0,1.0119168,0.0,0.0
78.31589818000793,1200.0,1.0,1.0285056,0.0,0.0
79.14594912528992,1200.0,1.0,1.0948608,0.0,0.0
79.97877907752991,1200.0,1.0,0.912384,0.0,0.0
80.82390761375427,1200.0,1.0,0.8460287999999999,0.0,0.0
81.65419483184814,1200.0,1.0,0.8460287999999999,0.0,0.0
82.47735524177551,1200.0,1.0,0.8460287999999999,0.0,0.0
83.2957193851471,1200.0,1.0,0.8460287999999999,0.0,0.0
84.12488555908203,1200.0,1.0,0.8460287999999999,0.0,0.0
84.95515632629395,1200.0,1.0,0.8460287999999999,0.0,0.0
85.78491449356079,1110.0,0,0.0,0.0,0.0
