Time (s),IPS,Memory Throughput (MB/s)
0.00047016143798828125,5740251942,93.32362
1.2677640914916992,5852608746,67.7487538
2.490316152572632,5918818076,62.390510000000006
3.7284069061279297,5910667955,58.919710200000004
4.964274644851685,5900063024,50.971473800000005
6.186317443847656,5907565344,39.70972460000001
7.420369625091553,5915113624,26.2983864
8.642250299453735,5877491827,48.9267428
9.876227855682373,5928473983,51.5796502
11.116353988647461,5974786982,49.954351200000005
12.346246004104614,5946270156,38.0319966
13.580433368682861,6000849241,23.121188999999998
14.806185483932495,5948934543,48.832370600000004
16.040477514266968,6018004475,43.1595528
17.266206741333008,5931053970,45.47691460000001
18.50420832633972,6014749312,45.067968400000005
19.72648572921753,5910685435,22.030665799999998
20.95626163482666,5862372367,36.3647544
22.178389310836792,5912791220,41.6391118
23.40824317932129,5937025110,44.4388204
24.64027738571167,5824429522,43.1595528
25.872304916381836,5931056111,34.5716826
27.10852885246277,5917711730,26.350815400000005
28.344404935836792,5932934906,42.310202999999994
29.584330558776855,5916608823,45.9592614
30.820242643356323,5923659569,43.023237400000006
32.05230188369751,5893845365,42.62477700000001
33.28425621986389,5922496642,21.307145600000002
34.50578451156616,5948852623,47.6474752
35.72610783576965,5870655668,46.92395500000001
36.956413984298706,5974226177,44.19764700000001
38.21620035171509,5946407174,42.824007200000004
39.452370405197144,6010878872,30.3878484
40.68446636199951,5920421469,43.516070000000006
41.916486978530884,5990357782,49.0945156
43.13822817802429,5886022491,47.102213600000006
44.372304916381836,6055172670,43.495098399999996
45.59431171417236,5919465100,45.39302820000001
46.824342012405396,6052951716,35.8509502
48.068419218063354,5918812802,51.31750520000001
49.31234097480774,5962110997,47.3643586
50.552281618118286,5936433336,46.8505544
51.776246070861816,5905350176,43.93550199999999
53.000277042388916,5905044731,28.2277736
54.236494302749634,5964756073,43.736271800000004
55.471515417099,5893486719,46.6827816
56.70845365524292,5873077414,44.31299080000001
57.94025278091431,5912763126,42.404575200000004
59.172271490097046,5917846785,38.6821162
60.4044349193573,5897236149,29.307811000000004
61.640196800231934,5921334413,36.4486408
62.87247347831726,5988439340,42.540890600000004
64.10249352455139,5952063027,43.4531552
65.34041047096252,6019664352,45.2147696
66.5763783454895,5958467108,29.36024
67.82437539100647,6002642770,40.3388726
69.04643654823303,5840011940,44.4807636
70.2583212852478,6007527044,45.24622700000001
71.47800970077515,5944643922,56.8959508
72.70839715003967,5995882540,32.191406
73.94022679328918,5930765759,33.932048800000004
75.172358751297,5972741434,45.36157080000001
76.39697170257568,5924811857,47.762819
77.63161730766296,5976747638,46.546466200000005
78.86830544471741,5991439821,38.1787978
80.0902373790741,5950553547,26.990449200000004
81.32030749320984,5767938816,46.98686980000001
82.55244541168213,1399050318,48.968686000000005
