Time (s),Package Power (W),DRAM Power (W)
0.5007202625274658,161.40791000000002,16.776326
1.0016679763793945,161.54573,16.64481
1.5024387836456299,161.551224,16.630272
2.0034022331237793,161.628126,16.593832
2.5041091442108154,161.39314000000002,16.542541999999997
3.004988431930542,161.69282199999998,16.54279
3.505859375,161.104448,16.493796
4.006723165512085,161.62287600000002,16.603958
4.5076210498809814,161.625686,16.548358
5.00848126411438,161.436354,16.662894
5.5093607902526855,161.68073800000002,16.57152
6.010221242904663,161.627516,16.614302
6.511098384857178,161.54438599999997,16.503284
7.011990070343018,161.406204,16.556742
7.512854099273682,161.53254600000002,16.620176
8.01373291015625,161.480176,16.521642
8.514604091644287,161.550856,16.515616
9.015495300292969,161.546218,16.404600000000002
9.516374111175537,161.69697200000002,16.57657
10.017250299453735,161.506668,16.680366
10.51814603805542,161.619216,16.612648
11.019016742706299,161.411816,16.623204
11.51989459991455,161.541092,16.642544
12.020758628845215,161.480176,16.74377
12.521644830703735,161.679886,16.693434
13.02252745628357,161.716748,16.729324
13.523426294326782,161.38069000000002,16.704356
14.02430510520935,161.572952,16.71421
14.525160074234009,161.582228,16.681714
15.026057004928589,161.384594,16.67752
15.526917934417725,161.56782399999997,16.70812
16.027796506881714,161.352372,16.62244
16.528698205947876,161.53462000000002,16.599216
17.029505968093872,161.872146,16.697806
17.53021264076233,161.27119199999999,16.60818
18.030884504318237,161.53364399999998,16.606222000000002
18.531838417053223,161.49678,16.550684
19.032521963119507,161.54402,16.61014
19.533506393432617,161.682446,16.635904
20.034225940704346,161.415724,16.499336
20.53513216972351,161.582596,16.539698
21.03609299659729,161.522902,16.573754
21.536820888519287,161.51484399999998,16.626663999999998
22.03775668144226,161.545242,16.673544
22.538724899291992,161.60773999999998,16.60564
23.03965926170349,161.533276,16.608822
23.540597200393677,161.497758,16.604694000000002
24.041317462921143,161.659864,16.71433
24.54223918914795,161.53510799999998,16.618126
25.04304051399231,161.265336,16.643066
25.543737411499023,161.707226,16.675898
26.044665575027466,161.473464,16.607385999999998
26.5456702709198,161.549392,16.670113999999998
27.046648502349854,161.618482,16.586608
27.547611474990845,161.5511,16.581834
28.048572301864624,161.50129600000002,16.619624
28.549485445022583,161.656812,16.713476
29.05046248435974,161.718214,16.776848
29.551409006118774,161.351392,16.673542
30.052372932434082,161.66999800000002,16.723267999999997
30.553319692611694,161.500076,16.597072
31.054224967956543,161.493604,16.557782
31.555244207382202,161.755202,16.669166
32.05619740486145,161.350782,16.548788
32.557124614715576,161.57917600000002,16.530056000000002
33.05784749984741,161.600782,16.52397
33.558775424957275,161.57527,16.657691999999997
34.05975079536438,161.456498,16.687924
34.560720443725586,161.79939000000002,16.719473999999998
35.061654567718506,161.280348,16.738352
35.56261157989502,161.73689,16.703256
36.06355094909668,161.29963800000002,16.718676000000002
36.564512729644775,161.91731,16.629080000000002
37.06546592712402,161.316482,16.706436
37.56642198562622,161.729688,16.739060000000002
38.06736516952515,161.510084,16.709098
38.568320512771606,161.582594,16.709466
39.06926226615906,161.66975200000002,16.72498
39.57021450996399,161.335524,16.672656
40.0711567401886,161.77815,16.621462
40.57208728790283,161.291702,16.624
41.073094606399536,161.6761,16.590554
41.57398557662964,161.645094,16.596277999999998
42.074854135513306,161.514846,16.5214
42.57573199272156,161.670116,16.566932
43.07660245895386,161.512406,16.64698
43.57732582092285,161.395948,16.626328
44.077879667282104,161.498976,16.678896
44.5789840221405,161.557204,16.646644
45.07989764213562,161.56819000000002,16.575378
45.58078670501709,161.54780399999999,16.564514000000003
46.08168292045593,161.567702,16.651266
46.58256649971008,161.628126,16.594808
47.08345293998718,161.355178,16.60965
47.58430600166321,161.543044,16.685322
48.08520817756653,161.44868200000002,16.729358
48.586103677749634,161.73188599999997,16.67293
49.08696532249451,161.400344,16.632598
49.58784294128418,161.549514,16.590494
50.088698863983154,161.67890599999998,16.619808
50.589582443237305,161.454178,16.54077
51.090461015701294,161.52033799999998,16.503102
51.59131622314453,161.61640599999998,16.585044
52.0921905040741,161.49812400000002,16.46485
52.593042612075806,161.467236,16.573972
53.093923807144165,161.43086399999999,16.521888
53.59477376937866,161.69563,16.514544
54.09564018249512,161.46198800000002,16.480212
54.59652042388916,161.57051,16.59738
55.09737753868103,161.581984,16.616410000000002
55.59824872016907,161.586498,16.572716
56.0994029045105,161.555008,16.625898
56.600295066833496,161.59931799999998,16.708212
57.10115623474121,161.54341,16.65965
57.60205364227295,161.586132,16.61023
58.102927923202515,161.469436,16.452396
58.603784799575806,161.72675800000002,16.598114000000002
59.10465407371521,161.47065800000001,16.676908
59.605507135391235,161.496168,16.717514
60.1063928604126,161.458816,16.671858
60.60726356506348,161.637768,16.648666
61.10812020301819,161.39094599999999,16.563444
61.608988523483276,161.709058,16.475804
62.10984444618225,161.575636,16.598295999999998
62.61073589324951,161.434036,16.531436
63.11158466339111,161.670728,16.658182
63.61245107650757,161.472488,16.686456
64.11333966255188,161.543044,16.68113
64.6141905784607,161.54377599999998,16.647778
65.11506748199463,161.625194,16.549152
65.6159188747406,161.440384,16.6826
66.11678957939148,161.42732,16.623358
66.61763858795166,161.681838,16.608212
67.11856698989868,161.71198800000002,16.624122
67.61944365501404,161.39069999999998,16.570422
68.12029218673706,161.64802400000002,16.626784
68.6211793422699,161.42341399999998,16.469748
69.12204718589783,161.51753200000002,16.59236
69.62291979789734,161.53755,16.59499
70.1237862110138,161.72663599999998,16.611548
70.62463331222534,161.534256,16.627886
71.12551355361938,161.35578800000002,16.533824
71.62639474868774,161.65864399999998,16.627184
72.1272714138031,161.423658,16.535106
72.6281259059906,161.57905399999999,16.518676
73.128986120224,161.61421,16.544226000000002
73.62963271141052,161.43623200000002,16.540128
74.13030695915222,161.37922600000002,16.510013999999998
74.63119077682495,161.57600200000002,16.502580000000002
75.1320550441742,161.601882,16.616138
75.63294386863708,161.55793599999998,16.514758
76.1337993144989,161.62739399999998,16.525866
76.63471150398254,161.39680399999997,16.525624
77.13559174537659,161.693554,16.575132
77.63651251792908,161.57222000000002,16.51733
78.1373941898346,161.498,16.515307999999997
78.6382520198822,161.65412600000002,16.545572
79.13913297653198,161.48847999999998,16.610324
79.6400134563446,161.30244199999999,16.562434
80.14088010787964,161.818432,16.664882
80.64176416397095,161.29316599999999,16.528132
81.14263677597046,161.797438,16.647562
81.64350986480713,161.488844,16.777214
