Time (s),Package Power (W),DRAM Power (W)
0.5007126331329346,161.490554,16.81369
1.0016670227050781,161.511426,16.694626
1.502439022064209,161.55134600000002,16.669656
2.0033938884735107,161.610304,16.589911999999998
2.5043046474456787,161.562818,16.727947999999998
3.005274534225464,161.3448,16.644474000000002
3.5061519145965576,161.71394199999997,16.702612000000002
4.007222414016724,161.65193,16.763046
4.508144378662109,161.628738,16.708548
5.009142875671387,161.4355,16.648604
5.510003328323364,161.526076,16.631314
6.010852336883545,161.683422,16.633242
6.511866331100464,161.48262,16.615402
7.012828826904297,161.630444,16.634558
7.51369833946228,161.508866,16.655915999999998
8.014612674713135,161.34297,16.577703999999997
8.515514612197876,161.534378,16.707202
9.016519546508789,161.79939000000002,16.61381
9.517253160476685,161.576734,16.63107
10.018216609954834,161.54817,16.583272
10.519243955612183,161.405592,16.656988
11.020192623138428,161.64705,16.653223999999998
11.52109169960022,161.452954,16.64588
12.022045612335205,161.65022,16.725042000000002
12.523015975952148,161.446366,16.73263
13.024022102355957,161.498854,16.739088000000002
13.52475643157959,161.68610999999999,16.713812
14.025677680969238,161.33711,16.691352000000002
14.526479005813599,161.506668,16.732906
15.027448177337646,161.765088,16.724214
15.52845573425293,161.472366,16.774217999999998
16.029446840286255,161.52534200000002,16.770484
16.530336618423462,161.54243200000002,16.788628
17.031349420547485,161.52302400000002,16.762282
17.532079219818115,161.474442,16.725808
18.032917737960815,161.81184000000002,16.791809999999998
18.533929586410522,161.49153,16.750928000000002
19.034892320632935,161.42524600000002,16.753653999999997
19.535905122756958,161.677566,16.771402000000002
20.036705493927002,161.53511,16.63223
20.5376033782959,161.523632,16.715466
21.038424491882324,161.59419,16.678348
21.539146423339844,161.39704799999998,16.694594
22.040106534957886,161.603592,16.769596
22.540934085845947,161.498242,16.631314
23.041935443878174,161.65864399999998,16.708548
23.542970657348633,161.59224,16.670144
24.043877363204956,161.549756,16.684558000000003
24.54482340812683,161.57038599999998,16.66066
25.045822858810425,161.59248200000002,16.692576
25.54680848121643,161.6147,16.619106000000002
26.04767632484436,161.46443,16.56185
26.548539400100708,161.61469799999998,16.653897999999998
27.04951000213623,161.44551,16.659926
27.55050754547119,161.451124,16.687800000000003
28.051250219345093,161.64485000000002,16.671952
28.55217456817627,161.55891200000002,16.721248000000003
29.05318593978882,161.63594,16.743494
29.553918838500977,161.413284,16.707202
30.054863214492798,161.55696,16.778134
30.555866479873657,161.56635599999998,16.715066
31.05681538581848,161.751174,16.764148
31.55782437324524,161.338698,16.725776
32.058443546295166,161.56990000000002,16.727643999999998
32.55944228172302,161.515698,16.718616
33.0603404045105,161.59883200000002,16.621798000000002
33.56106472015381,161.449658,16.655426
34.06202983856201,161.441482,16.651602
34.56296706199646,161.807446,16.63624
35.06396532058716,161.54524199999997,16.59542
35.56497311592102,161.62421999999998,16.659406
36.06592035293579,161.35078199999998,16.666412
36.566866397857666,161.60566599999999,16.674064
37.06777358055115,161.61006,16.66066
37.5685031414032,161.62690600000002,16.62403
38.06944918632507,161.46858,16.717698
38.57043766975403,161.66743200000002,16.670482
39.07139253616333,161.550492,16.639638
39.572399616241455,161.38838,16.621462
40.07341766357422,161.760572,16.574856
40.57431674003601,161.524854,16.580976
41.07532620429993,161.446,16.528836
41.57604956626892,161.51264600000002,16.585842
42.07703876495361,161.62483,16.53774
42.57794523239136,161.713088,16.57654
43.07890176773071,161.52217000000002,16.671982
43.57986545562744,161.50923,16.614054
44.08088421821594,161.594434,16.714334
44.58184337615967,161.60591,16.627336
45.082428216934204,161.48323,16.524674
45.583158016204834,161.442824,16.630426
46.084091901779175,161.593092,16.652306
46.585094690322876,161.74336,16.65818
47.08606576919556,161.23494,16.592514
47.58705258369446,161.84797400000002,16.672255999999997
48.08779764175415,161.552564,16.652918
48.58876276016235,161.42134,16.529448
49.08967852592468,161.593702,16.520908
49.59036087989807,161.60493400000001,16.516260000000003
50.0910804271698,161.4897,16.519226
50.5920844078064,161.32563599999997,16.57042
51.09303402900696,161.71332999999998,16.60212
51.59408664703369,161.430006,16.560996
52.09502196311951,161.68379,16.550440000000002
52.595948934555054,161.442458,16.549
53.096951484680176,161.6313,16.479814
53.597678422927856,161.453812,16.611421999999997
54.0986533164978,161.69087000000002,16.544594
54.59949731826782,161.58772,16.539606
55.10046935081482,161.61177,16.610874
55.601447343826294,161.59248200000002,16.548144
56.10271859169006,161.71687,16.627243999999997
56.60366940498352,161.469924,16.641506
57.104639291763306,161.413526,16.670052
57.60537314414978,161.686354,16.744228
58.10628795623779,161.660232,16.738322
58.60731506347656,161.39009,16.728042
59.108283281326294,161.532178,16.690862
59.60929751396179,161.656448,16.703132
60.110137701034546,161.581128,16.688046
60.611100912094116,161.682572,16.668646000000003
61.11214256286621,161.41572200000002,16.706192
61.61287474632263,161.45637399999998,16.655368
62.113816261291504,161.676588,16.691043999999998
62.61443758010864,161.348464,16.654356
63.11539101600647,161.603224,16.71984
63.61644220352173,161.56806799999998,16.680244000000002
64.1173632144928,161.670118,16.647196
64.61829400062561,161.435868,16.666534
65.119145154953,161.53449799999999,16.62749
65.61994814872742,161.641188,16.648176
66.12093544006348,161.622754,16.593766
66.62177205085754,161.375074,16.635998
67.12284827232361,161.52937400000002,16.643796000000002
67.62378573417664,161.37861400000003,16.619412
68.12471151351929,161.706862,16.601112
68.62562799453735,161.49726800000002,16.539666
69.12653279304504,161.64839,16.50613
69.62744474411011,161.31477,16.505580000000002
70.12834787368774,161.852616,16.579356
70.62938117980957,161.52583,16.532933999999997
71.13032650947571,161.5688,16.524856
71.63118195533752,161.522902,16.529234000000002
72.13221597671509,161.726026,16.527334
72.6331217288971,161.459792,16.575898
73.13413643836975,161.5782,16.594962000000002
73.63511514663696,161.576978,16.568982000000002
74.1361677646637,161.62483,16.705886
74.63718628883362,161.566482,16.592178
75.13814616203308,161.619216,16.642574
75.63916993141174,161.43562,16.633976
76.14002990722656,161.697708,16.674338
76.64096188545227,161.569042,16.801236
