Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
68.86445808410645,1290.0,1.0,1.05214464,0.0,0.0
69.7017183303833,1290.0,1.0,1.0699776,0.0,0.0
70.5428671836853,1290.0,1.0,1.08781056,0.0,0.0
71.36267137527466,1290.0,0,0.0,0.0,0.0
72.20171213150024,1290.0,1.0,1.10564352,0.0,0.0
73.02193140983582,1290.0,1.0,1.19480832,0.0,0.0
73.8378677368164,1290.0,1.0,1.10564352,0.0,0.0
74.65731739997864,1290.0,1.0,0.9094809599999999,0.0,0.0
75.47712802886963,1290.0,1.0,0.9094809599999999,0.0,0.0
76.32602834701538,1290.0,1.0,0.9094809599999999,0.0,0.0
77.14802074432373,1290.0,1.0,0.9094809599999999,0.0,0.0
77.9660632610321,1290.0,1.0,0.9094809599999999,0.0,0.0
78.79142785072327,1290.0,1.0,0.9094809599999999,0.0,0.0
79.60775327682495,1245.0,0,0.0,0.0,0.0
