Time (s),GPU 0 Power (W)
0.10016703605651855,192.46
0.2521207332611084,195.13
0.4392879009246826,195.81
0.591738224029541,196.78
0.7393527030944824,174.86
0.8734073638916016,166.24
1.0044817924499512,165.31
1.135106086730957,165.12
1.3059477806091309,167.41
1.4577007293701172,166.4
1.58793306350708,165.6
1.719686508178711,164.83
1.8510243892669678,165.12
1.9825756549835205,166.59
2.154015302658081,166.49
2.29338002204895,164.83
2.4416842460632324,165.12
2.5913548469543457,165.02
2.745161294937134,164.64
2.8837873935699463,166.49
3.0203588008880615,167.37
3.154491424560547,165.6
3.2854230403900146,165.41
3.4158101081848145,164.92
3.560868740081787,165.41
3.7116189002990723,167.56
3.8616092205047607,167.12
4.012467384338379,164.44
4.1407248973846436,166.34
4.272414207458496,165.31
4.402438163757324,165.5
4.5492844581604,167.12
4.70361328125,167.6
4.851585865020752,165.8
4.982702970504761,166.2
5.1513450145721436,165.6
5.284607410430908,165.6
5.423439264297485,167.7
5.5587077140808105,167.51
5.688542604446411,165.8
5.820773124694824,165.7
5.9712975025177,166.2
6.102072238922119,166.49
6.268568992614746,167.46
6.403432607650757,166.39
6.549850940704346,166.01
6.694932222366333,166.49
6.849332094192505,166.39
6.999916315078735,166.2
7.136730670928955,167.89
7.289052963256836,168.69
7.416781663894653,166.44
7.56970477104187,166.3
7.702519416809082,166.3
7.83440899848938,166.54
7.9882917404174805,168.29
8.124601125717163,167.03
8.274012565612793,167.32
8.405311584472656,166.82
8.536457061767578,166.2
8.670400619506836,166.73
8.815718173980713,167.7
8.948068618774414,168.4
9.087187767028809,166.78
9.220329761505127,165.9
9.366918802261353,167.12
9.496529340744019,167.22
9.672053575515747,168.29
9.8065664768219,168.59
9.936525821685791,166.2
10.067333698272705,166.2
10.195437908172607,166.2
10.327329635620117,166.39
10.501943349838257,168.59
10.647969007492065,166.88
10.775815486907959,166.78
10.919034242630005,166.53
11.050813674926758,166.73
11.181934118270874,166.39
11.354296445846558,167.99
11.488851308822632,167.99
11.658835172653198,166.73
11.790182828903198,167.32
11.955175399780273,166.39
12.086845636367798,167.6
12.239376068115234,167.41
12.373168706893921,167.03
12.522908687591553,167.08
12.690720796585083,166.78
12.834880352020264,167.18
12.97559380531311,167.51
13.12390947341919,168.39
13.255065441131592,166.49
13.386229038238525,167.32
13.518099308013916,166.63
13.64995265007019,166.73
13.782581806182861,167.6
13.956578016281128,167.32
14.118990898132324,167.22
14.249166250228882,166.44
14.398503065109253,166.92
14.530602931976318,167.22
14.66220235824585,168.49
14.798763513565063,168.98
14.93460988998413,167.22
15.08500051498413,166.53
15.253678321838379,166.68
15.38466191291809,167.22
15.515659809112549,168.49
15.648046255111694,168.49
15.780065774917603,166.92
15.910693407058716,167.12
16.042230367660522,167.03
16.176307439804077,167.03
16.366904258728027,168.29
16.502110242843628,168.79
16.641908407211304,166.97
16.77441906929016,166.34
16.919257640838623,166.44
17.050726413726807,167.51
17.21140170097351,168.69
17.347527503967285,167.99
17.490728616714478,166.97
17.634791135787964,166.3
17.765249967575073,166.01
17.8950514793396,166.3
18.0728976726532,168.2
18.212864875793457,168.09
18.36305260658264,166.49
18.50682497024536,166.2
18.652756452560425,166.82
18.783267736434937,168.49
18.93716597557068,168.18
19.069185972213745,168.4
19.20127844810486,167.12
19.330778121948242,166.68
19.461352586746216,166.59
19.610647916793823,167.12
19.747174978256226,167.41
19.9157817363739,167.22
20.04728055000305,166.88
20.182021141052246,166.78
20.32878589630127,166.92
20.461655855178833,166.78
20.618125915527344,168.59
20.768292903900146,166.59
20.939769983291626,166.78
21.083476543426514,166.2
21.216264724731445,165.8
21.34938883781433,169.07
21.500898361206055,167.6
21.633798122406006,166.1
21.766190767288208,166.53
21.89741587638855,166.92
22.030487537384033,167.12
22.17683696746826,168.09
22.329235553741455,167.6
22.498810529708862,166.88
22.630609035491943,166.01
22.777212381362915,166.97
22.90787386894226,167.02
23.041710138320923,169.07
23.198723316192627,168.1
23.345610857009888,167.12
23.476832151412964,166.73
23.606561422348022,166.01
23.752331972122192,166.88
23.915261030197144,168.09
24.064378023147583,169.27
24.21273899078369,166.68
24.345622777938843,166.73
24.49517273902893,166.68
24.663823127746582,168.39
24.7958664894104,168.49
24.94148850440979,167.41
25.07232427597046,167.51
25.204953908920288,167.12
25.354528427124023,167.08
25.502117156982422,167.18
25.653343677520752,168.29
25.785269737243652,166.3
25.91496753692627,166.1
26.046900749206543,166.92
26.180363655090332,166.1
26.31173276901245,167.89
26.45845055580139,167.99
26.610222339630127,166.59
26.741830110549927,166.53
26.911473274230957,166.59
27.042340993881226,166.68
27.18613362312317,167.89
27.336464405059814,168.09
27.467395067214966,166.49
27.598949193954468,166.49
27.730690717697144,166.59
27.8650803565979,167.03
28.011618614196777,166.2
28.14665198326111,169.27
28.275847911834717,167.37
28.420709371566772,166.88
28.551288843154907,166.73
28.682358503341675,167.99
28.811546564102173,168.09
28.947693347930908,169.9
29.116257667541504,168.59
29.267818689346313,166.3
29.39865493774414,166.2
29.532758235931396,166.97
29.662999391555786,168.4
29.7998628616333,168.49
29.931140184402466,168.79
30.062357425689697,166.3
30.212458848953247,166.73
30.340800523757935,166.49
30.470340490341187,165.91
30.61941146850586,168.69
30.75049591064453,167.7
30.88989496231079,166.39
31.024298429489136,166.1
31.155887603759766,166.78
31.28697919845581,167.41
31.430729389190674,168.69
31.56268835067749,168.98
31.6946063041687,167.32
31.82119631767273,166.53
31.951138734817505,167.22
32.08276653289795,166.39
32.21807861328125,167.08
32.36322522163391,168.09
32.49661636352539,167.32
32.64732313156128,166.78
32.79182481765747,166.59
32.92230749130249,166.97
33.059810638427734,167.22
33.19219946861267,167.7
33.34339380264282,168.49
33.47528600692749,166.68
33.60873889923096,166.34
33.761218786239624,166.73
33.89098143577576,168.79
34.028112173080444,167.99
34.162261724472046,168.29
34.291014194488525,166.44
34.42504835128784,166.88
34.55514216423035,166.82
34.68694543838501,167.32
34.846821308135986,168.18
35.01875019073486,167.37
35.14897108078003,166.3
35.28109169006348,166.73
35.411834478378296,166.53
35.54279541969299,166.73
35.682218074798584,168.49
35.81640076637268,167.89
35.94595789909363,166.92
36.113322019577026,167.01
36.26481318473816,167.51
36.396342754364014,168.59
36.57402753829956,169.8
36.72329878807068,168.4
36.855031967163086,168.09
37.0028817653656,167.7
37.1348774433136,168.09
37.28623819351196,168.79
37.42081093788147,169.07
37.55041313171387,167.99
37.6998016834259,169.07
37.83089780807495,168.19
37.962955713272095,168.19
38.09435296058655,169.9
38.248422384262085,169.71
38.41183304786682,168.3
38.53874659538269,168.49
38.68281602859497,167.8
38.81443428993225,168.09
38.95242929458618,169.76
39.084914684295654,167.99
39.21994733810425,168.3
39.36239147186279,167.37
39.49340891838074,168.09
39.642568826675415,167.99
39.82624936103821,169.9
39.963366746902466,170.09
40.1108615398407,168.09
40.24460005760193,168.98
40.38050293922424,167.7
40.50792145729065,169.36
40.66638922691345,168.88
40.84342336654663,168.59
40.974802017211914,167.8
41.10661840438843,167.7
41.24084210395813,167.89
41.3707959651947,167.7
41.52039098739624,170.09
41.655131101608276,167.22
41.78722620010376,167.8
41.93319129943848,166.82
42.08280301094055,166.59
42.21585011482239,170.38
42.38974952697754,169.61
42.54237651824951,168.19
42.68655443191528,168.09
42.817994832992554,167.51
42.95047736167908,167.7
43.08341717720032,167.8
43.233537673950195,169.6
43.36417627334595,167.32
43.49561405181885,168.09
43.6465265750885,167.89
43.779165744781494,167.03
43.947433948516846,169.21
44.09618520736694,170.28
44.25111746788025,167.6
44.38330054283142,168.1
44.51478171348572,168.49
44.64681529998779,167.22
44.778377056121826,167.6
44.927366971969604,169.17
45.08296251296997,166.63
45.2159161567688,167.32
45.35853314399719,166.68
45.48412847518921,167.12
45.63487386703491,168.88
45.7833366394043,169.4
45.95052766799927,167.51
46.0948965549469,167.01
46.225271224975586,167.32
46.356587648391724,167.41
46.48225283622742,169.71
46.63224267959595,168.88
46.78642749786377,168.3
46.91660189628601,166.49
47.046905517578125,167.8
47.181429386138916,168.19
47.31055426597595,168.49
47.46646213531494,169.55
47.61612272262573,168.59
47.76650094985962,167.89
47.89784288406372,167.99
48.029868841171265,168.4
48.181453704833984,170.19
48.31433939933777,168.88
48.44479846954346,168.29
48.575191259384155,168.3
48.707287549972534,167.51
48.8747079372406,168.19
49.00663089752197,168.59
49.15846920013428,169.55
49.314030170440674,167.41
49.446017026901245,168.4
49.57787466049194,167.99
49.707749366760254,166.63
49.839085817337036,169.36
49.991472005844116,169.27
50.12363600730896,167.89
50.26672673225403,166.68
50.3988401889801,167.7
50.53050231933594,167.32
50.66265511512756,169.8
50.798177003860474,169.6
50.93343758583069,169.17
51.06714868545532,167.8
51.232004165649414,167.99
51.36369824409485,167.41
51.495123624801636,169.31
51.642855167388916,169.55
51.77970552444458,168.3
51.92272162437439,168.19
52.05346608161926,168.4
52.185269832611084,167.41
52.336774587631226,168.49
52.47622847557068,168.88
52.63480043411255,169.17
52.767159938812256,168.19
52.89817500114441,168.69
53.03039813041687,167.89
53.1644389629364,169.07
53.31418418884277,169.07
53.463054180145264,168.79
53.59433841705322,168.4
53.72621417045593,168.59
53.855231285095215,167.99
53.986093282699585,168.49
54.118902921676636,170.05
54.251320600509644,169.9
54.38417887687683,167.51
54.51546835899353,167.03
54.66323208808899,168.19
54.79187631607056,168.78
54.9224967956543,169.36
55.05742120742798,169.55
55.18853688240051,168.4
55.320120096206665,168.49
55.45201516151428,169.07
55.583115577697754,168.09
55.74703526496887,167.89
55.89719772338867,169.36
56.0484402179718,168.4
56.18381142616272,168.4
56.316673278808594,168.59
56.44704794883728,167.41
56.57638669013977,169.8
56.73339629173279,169.27
56.910139322280884,166.82
57.04263710975647,168.1
57.17873525619507,167.8
57.3103768825531,168.1
57.45906209945679,169.71
57.60714602470398,169.07
57.74208998680115,167.12
57.873323917388916,168.3
58.0013062953949,168.19
58.151196002960205,167.41
58.29522132873535,169.86
58.45321536064148,169.46
58.6031289100647,167.41
58.73450708389282,168.19
58.905133962631226,167.99
59.03522968292236,167.22
59.17697620391846,169.65
59.34894132614136,167.89
59.47881460189819,167.22
59.60796880722046,168.49
59.73884987831116,167.41
59.86782693862915,168.79
60.012953758239746,169.65
60.14530611038208,169.5
60.29510259628296,167.75
60.43943524360657,167.51
60.57031750679016,167.51
60.70516538619995,169.27
60.86765098571777,170.28
61.00256013870239,168.98
61.134756088256836,167.99
61.268547773361206,167.8
61.398550510406494,168.29
61.530787229537964,168.88
61.721991777420044,170.09
61.89479184150696,169.17
62.03893041610718,168.3
62.175604820251465,167.7
62.30506777763367,167.7
62.43233513832092,169.71
62.57188606262207,169.71
62.72279405593872,167.22
62.89371871948242,167.99
63.025192737579346,167.51
63.18007278442383,167.7
63.32037591934204,169.07
63.47613310813904,169.55
63.61255192756653,167.7
63.7437949180603,167.7
63.907222270965576,168.78
64.03914093971252,168.3
64.19005107879639,168.98
64.3231840133667,168.98
64.4629852771759,167.41
64.6322181224823,166.49
64.76281714439392,167.89
64.89450716972351,167.7
65.06867456436157,169.66
65.20020294189453,169.5
65.35470628738403,168.49
65.4864399433136,168.49
65.61893725395203,168.4
65.75092482566833,169.31
65.92099857330322,168.88
66.05500197410583,167.12
66.22053170204163,167.6
66.35080623626709,167.01
66.48279595375061,166.78
66.63103032112122,168.59
66.76462626457214,168.98
66.89535784721375,166.73
67.02611708641052,167.12
67.15275740623474,166.92
67.32684850692749,167.11
67.45415806770325,167.12
67.58743166923523,169.17
67.74085354804993,167.6
67.87080383300781,167.6
67.99956369400024,168.09
68.1312267780304,167.7
68.26401782035828,169.17
68.43206715583801,168.29
68.60059380531311,167.32
68.7330846786499,166.39
68.86301684379578,167.51
69.00700163841248,167.12
69.13866186141968,167.6
69.29045057296753,167.66
69.45529770851135,165.7
69.58636713027954,166.1
69.73577094078064,166.44
69.86640977859497,167.99
70.01910257339478,167.66
70.1562066078186,167.22
70.30451846122742,165.21
70.43535709381104,167.51
70.5819149017334,166.34
70.71484470367432,165.12
70.8877203464508,168.49
71.02656364440918,166.53
71.15840268135071,165.41
71.2923493385315,165.12
71.4225401878357,165.31
71.5545539855957,164.64
71.70975065231323,166.59
71.83906602859497,165.55
71.98575472831726,164.34
72.1352207660675,163.95
72.27424764633179,163.11
72.41887164115906,163.66
72.57121920585632,163.95
72.70104241371155,161.07
72.83206534385681,161.66
72.96584439277649,160.68
73.1017324924469,160.49
73.2511146068573,161.86
73.42357468605042,162.15
73.57164669036865,161.56
73.70353269577026,160.09
73.84692549705505,160.88
73.9791784286499,160.19
74.11130142211914,162.15
74.24732851982117,161.96
74.40076947212219,161.07
74.53335762023926,161.26
74.68701148033142,161.17
74.81813526153564,162.25
74.95261478424072,165.21
75.10844278335571,164.24
75.25875186920166,162.35
75.40266227722168,161.26
75.54958033561707,159.71
75.68030834197998,161.96
75.82273054122925,162.92
75.97148776054382,164.05
76.11982607841492,161.56
76.25247478485107,161.66
76.3826379776001,162.25
76.5304045677185,161.66
76.68661737442017,163.76
76.83681011199951,162.35
76.96607255935669,161.66
77.09580373764038,161.26
77.24256372451782,162.15
77.38994121551514,162.06
77.52383661270142,163.76
77.6714334487915,163.91
77.83859133720398,162.25
77.97121405601501,162.06
78.1027569770813,162.06
78.23625612258911,163.95
78.39101052284241,165.02
78.52526712417603,164.73
78.65698194503784,164.05
78.78695845603943,164.24
78.91827917098999,164.54
79.06285572052002,163.66
79.20213842391968,166.3
79.35665440559387,164.05
79.48432064056396,163.22
79.61452960968018,162.63
79.74615144729614,160.78
79.87626314163208,157.85
80.03541231155396,154.13
80.18181133270264,154.04
80.3083279132843,152.66
80.45852613449097,152.68
80.60710024833679,152.47
80.73847436904907,152.47
80.88502979278564,154.43
81.01933646202087,154.53
81.14941310882568,152.28
81.32070708274841,152.47
81.45132613182068,152.66
81.5824203491211,152.66
81.72140264511108,154.63
81.85495042800903,153.16
81.98559594154358,152.66
82.11622905731201,152.87
82.26832103729248,152.66
82.39836859703064,152.77
82.54231834411621,154.33
82.67510557174683,154.23
82.81047010421753,152.68
82.9423041343689,152.77
83.07421445846558,152.97
83.20800399780273,152.57
83.34433341026306,153.74
83.47539520263672,154.13
83.64448571205139,152.96
83.7744460105896,152.66
83.9056761264801,152.66
84.0356912612915,152.87
84.17639660835266,154.34
84.3081214427948,154.23
84.47396063804626,152.28
84.60631394386292,152.09
84.73760056495667,152.66
84.88275957107544,152.76
85.05875992774963,63.8
85.19486808776855,63.2
85.336186170578,56.41
