Time (s),IPS,Memory Throughput (MB/s)
0.0003752708435058594,6205942629,96.9307352
1.2578330039978027,6400723244,67.23494960000001
2.4744536876678467,6593195461,57.776758
3.7026760578155518,6546833013,58.500278200000004
4.926588773727417,6596367530,55.302109200000004
6.15864634513855,6542285826,35.72512060000001
7.3865907192230225,6569893980,25.050576200000002
8.60666561126709,6578712108,41.33502360000001
9.830629110336304,6540933347,50.6044708
11.05859637260437,6556282386,47.112699400000004
12.28244137763977,6547244553,39.9194406
13.510592222213745,6583153741,20.615082799999996
14.720365285873413,6589100597,42.729635
15.950638055801392,6626485899,46.829582800000004
17.16455340385437,6571710368,48.601683000000016
18.389891147613525,6660406567,43.5999564
19.60626721382141,6573056270,34.173222200000005
20.830579042434692,6588197539,24.8618318
22.04060697555542,6440899035,44.921167200000006
23.270597219467163,6553778810,43.505584199999994
24.490529775619507,6298832399,48.654112000000005
25.702542066574097,6591152499,44.019388400000004
26.926589965820312,6574428549,21.495890000000003
28.15052890777588,6647469060,39.279806799999996
29.3745539188385,6619563435,48.8428564
30.59243369102478,6630840493,40.2759578
31.81455945968628,6536057810,41.995629
33.034499406814575,6583602214,33.34484400000001
34.24873161315918,6569556778,25.8894402
35.46045184135437,6639054716,45.0574826
36.68645167350769,6558442797,43.5999564
37.906625509262085,6683406017,40.747818800000005
39.1197395324707,6402830500,41.33502360000001
40.34254598617554,6657318770,28.385060600000003
41.566540241241455,6600752484,32.726181800000006
42.794474840164185,6634035531,44.14521800000001
44.0185329914093,6577025338,42.0585438
45.24649143218994,6633322661,52.0200538
46.474563121795654,6560221208,36.1026094
47.70180630683899,6649390061,22.6702996
48.92651391029358,6376705518,42.6667202
50.14657735824585,6596283248,44.9631104
51.360443353652954,6512798770,42.949836800000014
52.59054493904114,6595759824,41.681055
53.81455874443054,6603639865,27.7978558
55.038464069366455,6560791393,29.2658678
56.26256823539734,6518324966,40.506645400000004
57.49054265022278,6601082904,41.177736599999996
58.70249056816101,6482471564,42.9288652
59.92654037475586,6582417996,38.1892836
61.13771367073059,6434649959,22.7646718
62.36250352859497,6552145133,36.731757400000006
63.58256435394287,6576489944,41.450367400000005
64.79171681404114,6591645323,45.801974400000006
66.0225305557251,6381475598,45.875375000000005
67.2547676563263,6556705881,30.303962000000006
68.48270106315613,6671514483,28.0809724
69.70664501190186,6569669644,39.112034
70.93056559562683,6670337428,43.00226580000001
72.15466451644897,6560033344,43.253925
73.37855052947998,6664917112,37.15118939999999
74.60262060165405,6584124760,23.9390814
75.81863617897034,6669904224,41.1987082
77.05059170722961,6592075106,49.91240800000001
78.27788996696472,6615125538,47.532131400000004
79.4986732006073,6616054022,44.879224
80.73057341575623,6631409246,35.0959726
81.95065999031067,4325727194,31.289627199999998
