Time (s),IPS,Memory Throughput (MB/s)
0.0009644031524658203,8382147245,107.00758900000002
1.188887119293213,8976063486,81.0971772
2.382908582687378,9074581355,64.3932978
3.571025848388672,9028002768,52.387056799999996
4.762956857681274,9062251985,50.69884300000001
5.950855731964111,9011132072,42.498947400000006
7.14290976524353,9088534575,27.6091114
8.330857515335083,9013094077,28.83595
9.522942066192627,9063826699,42.498947400000006
10.71093201637268,8970289118,50.132609800000004
11.906852722167969,9127698873,43.8621014
13.094929456710815,9000348924,45.1728264
14.282891988754272,8986195570,41.1882224
15.462871551513672,8984061332,23.226047
16.650917530059814,8987970999,47.007841400000004
17.8428738117218,8979672567,45.6027442
19.026965618133545,8981526071,46.714239
20.222913026809692,8968646403,44.60659319999999
21.4108669757843,9061579883,42.2892314
22.598932027816772,9034501132,22.166981200000002
23.79483985900879,9037580942,43.3902404
24.982895135879517,9121098793,43.9564736
26.191072940826416,8967590491,42.163401799999995
27.37085509300232,9076247514,44.73242280000001
28.566970586776733,8970070386,58.53173560000001
29.758939504623413,9068590119,25.375636000000004
30.946861267089844,8994285202,33.397273000000006
32.13892912864685,9059116415,44.35493400000001
33.3309109210968,9040734073,45.9907188
34.52284216880798,9076068923,49.34617480000001
35.710991859436035,8982996777,47.13367100000001
36.90685677528381,9047563240,34.1207932
38.09484624862671,8993768114,25.9838124
39.27889966964722,9045283031,44.5227068
40.46404314041138,8987367034,43.40072620000001
41.65000081062317,9000060011,44.302505000000004
42.842941999435425,8996769409,42.079515400000005
44.03485345840454,9020524979,35.704149
45.222999572753906,9003154306,21.831435600000002
46.41090989112854,8973773110,36.7737006
47.602861166000366,9035904275,43.56849900000001
48.78474020957947,8971272494,45.1308832
49.97069334983826,9091238218,42.9078936
51.15893912315369,8958788811,41.64959760000001
52.346928358078,9066335311,24.337541800000004
53.5246684551239,9020864137,36.16552420000001
54.72292900085449,9074303541,41.6495976
55.918851137161255,8983644509,41.5657112
57.1109414100647,9060991947,40.5066454
58.2989764213562,8971310605,44.42833460000001
59.49092984199524,9079918816,34.215165400000004
60.67283511161804,8974739359,26.623446200000004
61.8549382686615,9061098396,38.063454
63.046886682510376,8978601997,43.52655580000001
64.2349739074707,8980548182,44.3444482
65.41585946083069,9020000564,42.572348
66.6069564819336,8907602221,35.022572000000004
67.80290198326111,8982865887,27.9761144
68.99091148376465,8989311882,41.0938502
70.18293070793152,8999030697,43.809672400000004
71.37093114852905,8986818974,45.4769146
72.55887794494629,9069110038,45.1203974
73.75099539756775,9017493287,40.8631626
74.93886232376099,9113223279,30.104731800000003
76.1309323310852,8990491556,30.649993400000007
77.32292532920837,9081483677,45.0784542
78.51486253738403,9015053652,46.41015080000001
79.71090960502625,9105762006,44.6904796
80.8989245891571,8985997223,41.5027964
82.09489512443542,6872501769,35.4629756
