Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015869140625,1260.0,0.014,0.0,0.0,0.0,222
0.9047238826751709,1335.0,0.014,0.0,0.067,0.0,220
1.7079088687896729,1320.0,0.014,0.0,0.067,0.0,216
2.5137252807617188,1305.0,0.014,0.0,0.067,0.0,208
3.318902015686035,1320.0,0.014,0.0,0.068,0.0,220
4.123151063919067,1320.0,0.014,0.0,0.068,0.0,220
4.92748236656189,1320.0,0.014,0.0,0.068,0.0,217
5.733279705047607,1320.0,0.014,0.0,0.068,0.0,221
6.5370283126831055,1320.0,0.014,0.0,0.068,0.0,222
7.343225002288818,1320.0,0.014,0.0,0.068,0.0,222
8.148179531097412,1320.0,0.014,0.0,0.068,0.0,222
8.952615022659302,1320.0,0.014,0.0,0.068,0.0,222
9.756368637084961,1305.0,0.014,0.0,0.068,0.0,210
10.56072187423706,1320.0,0.014,0.0,0.068,0.0,218
11.365272045135498,1320.0,0.014,0.0,0.068,0.0,219
12.17106819152832,1320.0,0.014,0.0,0.068,0.0,222
12.975706100463867,1320.0,0.014,0.0,0.068,0.0,218
13.76415753364563,1320.0,0.014,0.0,0.068,0.0,221
14.569964170455933,1320.0,0.014,0.0,0.068,0.0,222
15.386539936065674,1320.0,0.014,0.0,0.068,0.0,219
16.192739963531494,1320.0,0.014,0.0,0.068,0.0,222
16.99787402153015,1320.0,0.014,0.0,0.068,0.0,219
17.803722143173218,1305.0,0.014,0.0,0.068,0.0,210
18.60827660560608,1320.0,0.014,0.0,0.068,0.0,218
19.413673162460327,1320.0,0.014,0.0,0.068,0.0,222
20.222644090652466,1320.0,0.014,0.0,0.068,0.0,219
21.02584981918335,1320.0,0.014,0.0,0.068,0.0,218
21.834967851638794,1320.0,0.014,0.0,0.069,0.0,222
22.64247488975525,1320.0,0.014,0.0,0.069,0.0,216
23.44135332107544,1320.0,0.014,0.0,0.068,0.0,219
24.246623277664185,1320.0,0.014,0.0,0.067,0.0,218
25.053911924362183,1320.0,0.014,0.0,0.068,0.0,219
25.846908807754517,1320.0,0.014,0.0,0.068,0.0,222
26.652331590652466,1335.0,0.014,0.0,0.069,0.0,219
