Time (s),IPS,Memory Throughput (MB/s)
0.0004334449768066406,7796525899,95.4522374
1.2097363471984863,7983641456,77.59492
2.3978021144866943,8196543683,55.03996420000001
3.593762159347534,8091894550,53.320293
4.793795585632324,8152664795,51.7159656
5.989725828170776,8236432544,43.9459878
7.189791202545166,8225452243,24.578715199999998
8.385764837265015,8064759935,33.502131000000006
9.58170461654663,8046850912,53.93895520000001
10.771675109863281,8113143496,45.980233
11.969760179519653,8244112608,41.33502360000001
13.159619331359863,8181210161,42.257774
14.361783027648926,8062792057,30.6395076
15.554588794708252,7904975739,33.239986
16.753807067871094,8145116644,44.6275648
17.94956398010254,8200206029,54.45275940000001
19.145638704299927,8170232010,51.55867860000001
20.34575867652893,8119001383,49.12597300000001
21.54167675971985,8135480150,36.7841864
22.749714136123657,8061063288,29.9264732
23.949726104736328,8155464286,44.617079
25.1417076587677,8227350549,45.005053600000004
26.345725297927856,8172767790,41.869799400000005
27.54566526412964,8064691173,41.156765
28.749695301055908,8155117033,40.475187999999996
29.949822425842285,8290628959,26.675875200000004
31.150753259658813,7960412402,41.5971686
32.349899768829346,8280149317,43.904044600000006
33.55380654335022,8126860392,42.5618622
34.75772261619568,8088748933,52.0200538
35.95364761352539,7965224653,47.563588800000005
37.13958501815796,8201043524,34.8023702
38.333712577819824,8097557615,50.2584394
39.533658266067505,8144444726,50.1850388
40.72974967956543,8126628876,53.299321400000004
41.933631896972656,8301092043,46.46257980000001
43.13371753692627,8112134674,34.886256599999996
44.319584369659424,8256866337,25.637781
45.52972722053528,8033205602,42.394089400000006
46.72575235366821,8177923524,46.3157786
47.91560125350952,8211423698,43.778215
49.117820739746094,8129114812,43.2434392
50.313560009002686,8146738894,34.215165400000004
51.509698152542114,8086547447,22.5130126
52.70569896697998,8136506379,41.702026599999996
53.89056897163391,8099746220,42.215830800000006
55.08966088294983,8135645022,45.6027442
56.289761781692505,8179756328,42.1424302
57.48972153663635,8094969897,36.13406679999999
58.68979334831238,8073216710,27.0114208
59.88561010360718,8204962268,41.240651400000004
61.093751192092896,8177205775,43.8621014
62.29376173019409,8155671558,44.155703800000005
63.501697301864624,8080841855,44.4388204
64.70561742782593,8050671229,54.44227360000001
65.90576720237732,8208660281,25.805553800000006
67.10576367378235,8143586641,37.9166528
68.3017373085022,8124034330,44.3129908
69.50949215888977,8106135527,45.23574120000001
70.70577216148376,8075149287,49.11548719999999
71.90576314926147,8254767146,49.0106292
73.10174226760864,8171371817,22.764671800000002
74.30574035644531,8201655298,37.6020788
75.50574278831482,8062808384,47.72087580000001
76.70567560195923,8219358434,49.597834000000006
77.90181040763855,8166436251,48.234680000000004
79.10171914100647,8253426258,43.9984168
80.29772210121155,8107426731,23.456734599999997
81.4857439994812,8173379052,36.490584
82.68167543411255,8066806756,48.5177966
83.87775993347168,8277987356,49.5139476
85.07775044441223,8125847595,46.095576799999996
86.26357650756836,5569005793,41.85931360000001
