Time (s),GPU 0 Power (W)
28.02184295654297,109.51
28.169022798538208,109.13
28.321588277816772,108.64
28.45410418510437,109.03
28.610241174697876,109.72
28.765920162200928,109.83
28.899027347564697,108.93
29.032601356506348,109.03
29.16859221458435,109.03
29.301579236984253,108.84
29.46026635169983,109.72
29.599478244781494,109.92
29.73614478111267,108.94
29.867370128631592,109.32
29.999322414398193,108.83
30.133971452713013,108.55
30.287076950073242,109.93
30.4246723651886,109.72
30.563416957855225,108.74
30.715656280517578,108.45
30.849466800689697,109.03
30.98292589187622,108.64
31.116653442382812,110.22
31.268712282180786,110.31
31.407613515853882,109.92
31.538844347000122,109.13
31.668174743652344,109.03
31.814669132232666,108.84
31.948880910873413,109.72
32.09888291358948,109.93
32.23491144180298,109.52
32.3669068813324,109.32
32.49860072135925,108.74
32.63198900222778,109.03
32.80260992050171,109.03
32.95744752883911,110.31
33.09776329994202,109.32
33.24241614341736,108.64
33.377705574035645,109.32
33.51179504394531,108.93
33.64631986618042,109.51
33.79886603355408,109.42
33.94124436378479,108.54
34.11277461051941,108.74
34.24383878707886,108.93
34.375136852264404,108.93
34.506460666656494,109.61
34.64121055603027,109.61
34.77940917015076,108.55
34.91090750694275,109.13
35.04578518867493,109.13
35.180219888687134,108.74
35.327558279037476,108.35
35.471351146698,109.83
35.60942816734314,110.03
35.74267601966858,108.55
35.894898891448975,108.15
36.047598123550415,109.23
36.181642055511475,109.32
36.33316898345947,108.74
36.48274803161621,108.74
36.61730456352234,109.13
36.76730561256409,108.44
36.90178346633911,109.22
37.035447120666504,109.83
37.211042165756226,110.21
37.373157262802124,108.93
37.50349998474121,108.64
37.650426387786865,109.13
37.78297996520996,108.74
37.91532492637634,109.32
38.064411878585815,110.02
38.200385093688965,109.32
38.334474325180054,109.32
38.46726369857788,109.03
38.59903335571289,109.73
38.73178315162659,109.32
38.89031648635864,110.31
39.023709535598755,109.72
39.174734354019165,109.13
39.31011724472046,109.03
39.44222974777222,108.74
39.57382273674011,108.74
39.73765158653259,109.63
39.87260866165161,109.32
40.02393555641174,108.55
40.16035079956055,108.93
40.29614973068237,108.25
40.42934846878052,109.03
40.61174750328064,109.83
40.745309591293335,109.72
40.89293646812439,108.55
41.04097771644592,108.93
41.18960380554199,108.74
41.32462692260742,109.41
41.46993827819824,109.62
41.624688148498535,109.42
41.760751485824585,109.03
41.894609451293945,108.64
42.02728295326233,108.93
42.16147184371948,109.72
42.31813049316406,110.41
42.47466325759888,110.5
42.609978675842285,108.64
42.74187707901001,108.74
42.874717235565186,108.64
43.00746154785156,108.74
43.17237615585327,109.72
43.31005048751831,109.93
43.458709955215454,108.64
43.60707211494446,108.84
43.74206590652466,108.84
43.891419887542725,109.61
44.034860372543335,109.83
44.16966271400452,110.31
44.30272722244263,108.93
44.435112714767456,108.74
44.56659698486328,108.55
44.714699506759644,108.74
44.881861448287964,109.51
45.01516914367676,110.02
45.16650199890137,109.13
45.29926037788391,108.74
45.43040370941162,108.55
45.56224060058594,108.74
45.72039079666138,109.42
45.86945629119873,109.72
45.998969316482544,108.74
46.13307547569275,108.65
46.266839265823364,108.34
46.39870238304138,108.84
46.575156450271606,110.41
46.71545696258545,109.32
46.8546416759491,108.84
47.00299644470215,109.12
47.13822627067566,108.74
47.269734144210815,109.32
47.44232702255249,109.61
47.5778431892395,110.41
47.70979142189026,109.12
47.84274387359619,109.42
47.97518181800842,109.51
48.14926552772522,109.22
48.32877731323242,110.21
48.464794635772705,110.51
48.61075448989868,109.32
48.744901180267334,109.32
48.87711524963379,109.62
49.01069617271423,108.93
49.143391609191895,111.16
49.317962646484375,110.12
49.45694613456726,109.41
49.58988070487976,109.13
49.72215557098389,109.51
49.8546507358551,109.82
49.98715043067932,110.99
50.14085912704468,110.79
50.279523849487305,108.34
50.414238929748535,109.62
50.56242036819458,109.52
50.6957802772522,109.92
50.88052177429199,110.79
51.03096675872803,110.12
51.18646025657654,109.51
51.319626569747925,110.03
51.45083260536194,110.12
51.6252384185791,110.86
51.76374888420105,110.47
51.91934418678284,110.51
52.04423546791077,109.72
52.18052887916565,109.62
52.31367230415344,109.51
52.44705843925476,109.81
52.62345004081726,109.93
52.79675626754761,109.93
52.93027973175049,109.51
53.06314516067505,109.62
53.196659088134766,109.82
53.330562114715576,109.42
53.470924377441406,110.96
53.613890647888184,110.5
53.747178077697754,109.92
53.87918257713318,109.51
54.033987283706665,109.32
54.168485164642334,110.31
54.324602127075195,110.02
54.4593026638031,109.51
54.63068962097168,109.03
54.76292371749878,109.03
54.897135496139526,109.83
55.02931308746338,109.62
55.17762613296509,110.28
55.31180787086487,110.03
55.45895051956177,109.82
55.590906381607056,109.22
55.72435522079468,108.93
55.858028173446655,109.72
56.01772475242615,110.89
56.157745361328125,109.23
56.30285024642944,109.32
56.43463969230652,109.62
56.56912875175476,109.22
56.701324462890625,109.12
56.847649812698364,110.21
57.000657081604004,110.41
57.13458871841431,109.42
57.26689958572388,109.92
57.438926458358765,109.41
57.57264828681946,110.5
57.752718448638916,110.32
57.893388986587524,109.73
58.025996685028076,109.93
58.16083216667175,109.73
58.29493522644043,109.51
58.42644953727722,109.32
58.60101079940796,110.21
58.73698711395264,109.52
58.87049317359924,108.93
59.003910779953,108.83
59.13730835914612,109.03
59.27014780044556,110.02
59.40964198112488,110.12
59.54768466949463,110.12
59.68167066574097,109.32
59.85105347633362,109.32
59.98325157165527,109.93
60.11497235298157,109.63
60.27034068107605,109.92
60.409106731414795,108.84
60.54497265815735,109.42
60.67794418334961,109.62
60.81303834915161,109.23
60.963560342788696,109.62
61.10098671913147,110.02
61.239593267440796,110.5
61.371628284454346,109.62
61.5031681060791,109.62
61.638715505599976,109.52
61.77065849304199,109.72
61.95270824432373,110.92
62.13433241844177,110.12
62.286815881729126,109.22
62.419742822647095,110.12
62.55099058151245,109.82
62.68347883224487,110.5
62.82787227630615,110.37
62.96705079078674,110.6
63.1020770072937,109.73
63.25246572494507,109.32
63.38791584968567,109.22
63.51828384399414,108.94
63.67346930503845,110.31
63.82252311706543,110.12
63.957444190979004,109.41
64.09228491783142,108.93
64.23217630386353,109.41
64.36367321014404,109.92
64.54137802124023,110.5
64.68222093582153,109.62
64.84825301170349,109.32
64.98184561729431,109.12
65.1151225566864,109.41
65.249507188797,109.13
65.41862106323242,110.99
65.58820509910583,110.31
65.71582269668579,109.41
65.86704206466675,109.62
65.999746799469,109.32
66.15304565429688,109.42
66.29332494735718,110.6
66.44736647605896,110.32
66.57879543304443,109.52
66.74883580207825,109.52
66.89475917816162,109.23
67.02924227714539,110.21
67.1849045753479,110.6
67.3249409198761,109.12
67.45561361312866,109.92
67.58971929550171,109.73
67.72119283676147,109.32
67.85518264770508,109.62
68.03415727615356,110.57
68.1831431388855,110.12
68.33716320991516,110.02
68.46987295150757,109.03
68.6015055179596,109.42
68.73695850372314,109.92
68.89724826812744,110.76
69.03377985954285,110.31
69.20681667327881,109.62
69.33972716331482,109.62
69.4712073802948,110.02
69.60413002967834,109.32
69.7560818195343,110.47
69.91244769096375,109.83
70.04271507263184,109.32
70.17991423606873,109.32
70.32836604118347,109.41
70.46112394332886,109.62
70.62393569946289,110.5
70.75861668586731,110.5
70.9117739200592,109.32
71.04331231117249,109.12
71.17752599716187,109.62
71.31078124046326,110.21
71.48925590515137,110.47
71.64599919319153,109.72
71.79759550094604,109.73
71.94254326820374,109.73
72.07752752304077,109.93
72.21272563934326,109.93
72.3631956577301,110.7
72.49998998641968,110.86
72.64672946929932,109.73
72.77823686599731,109.93
72.92299365997314,109.52
73.05473208427429,109.73
73.21436858177185,110.6
73.38619947433472,109.92
73.51899290084839,109.83
73.65076231956482,109.51
73.80456328392029,109.41
73.93809938430786,110.21
74.09638905525208,110.21
74.23464274406433,109.92
74.38753509521484,109.23
74.51883006095886,109.12
74.65234589576721,109.51
74.78663182258606,109.52
74.96966767311096,110.67
75.11140561103821,109.83
75.24269652366638,109.22
75.37791657447815,109.32
75.5113730430603,109.62
75.64308333396912,109.52
75.82343578338623,110.41
75.98135685920715,109.32
76.13061952590942,109.73
76.28496837615967,109.12
76.41925549507141,109.73
76.55076909065247,110.31
76.71157479286194,110.67
76.87037444114685,109.73
77.00043988227844,109.51
77.13465642929077,109.12
77.29145383834839,109.12
77.42397403717041,110.02
77.57295298576355,110.03
77.71270108222961,109.32
77.85857629776001,109.82
77.99149298667908,109.12
78.14218378067017,109.92
78.28677535057068,110.22
78.43718314170837,110.02
78.58778667449951,109.22
78.73904085159302,109.52
78.87144446372986,109.73
79.00337290763855,109.12
79.13648819923401,109.72
79.27201271057129,110.6
79.4018759727478,110.31
79.57118320465088,109.32
79.72346329689026,109.13
79.8551914691925,109.13
79.98719334602356,110.12
80.13153147697449,111.36
80.27038431167603,110.79
80.40466117858887,109.62
80.53953266143799,109.52
80.66833329200745,109.73
80.83417916297913,109.73
80.99367547035217,110.89
81.14840316772461,109.93
81.29451203346252,109.41
81.42632961273193,109.22
81.55863308906555,109.51
81.69194769859314,110.31
81.83808732032776,110.41
81.9903244972229,110.7
82.12332677841187,109.62
82.25814127922058,109.12
82.39161491394043,109.12
82.52319407463074,109.42
82.68044471740723,110.6
82.81497955322266,110.41
82.96690249443054,108.93
83.12008047103882,109.42
83.25364422798157,109.32
83.38609194755554,110.31
83.5479907989502,110.6
83.68119645118713,110.12
83.83093023300171,109.32
83.96448016166687,109.51
84.09849834442139,109.22
84.27580332756042,109.51
84.4332845211029,109.61
84.57389736175537,110.21
84.70235300064087,109.51
84.83448672294617,109.13
84.99028587341309,109.32
85.12273502349854,109.12
85.2745749950409,110.21
85.43503046035767,109.92
85.58741092681885,109.13
85.71946859359741,109.92
85.87169861793518,109.13
86.00607705116272,110.02
86.15259528160095,110.12
86.30610251426697,110.6
86.43826508522034,109.03
86.58735489845276,108.93
86.7202570438385,109.32
86.8544454574585,109.61
87.01206588745117,110.31
87.14886975288391,110.03
87.2798821926117,109.73
87.43049812316895,108.74
87.56533980369568,108.84
87.71510457992554,110.31
87.89428067207336,110.47
88.0346782207489,108.64
88.17263889312744,109.73
88.31834769248962,109.51
88.4518473148346,108.84
88.58049178123474,109.23
88.72573280334473,110.66
88.85948491096497,109.51
89.0159764289856,108.83
89.15288925170898,109.41
89.29851579666138,109.03
89.45161843299866,109.72
89.59023690223694,110.12
89.72762441635132,110.31
89.85959100723267,108.45
89.99132442474365,108.55
90.16769170761108,109.73
90.30343389511108,109.03
90.45694828033447,110.41
90.59266400337219,110.41
90.72620797157288,108.45
90.87067723274231,108.64
91.0014533996582,109.52
91.13461446762085,109.61
91.31168842315674,109.22
91.4644365310669,108.74
91.61238145828247,108.25
91.76300692558289,109.23
91.89309573173523,108.64
92.02544498443604,109.51
92.20250105857849,109.22
92.33245325088501,108.45
92.48348689079285,108.43
92.61817073822021,108.74
92.76265335083008,108.54
92.9007396697998,109.72
93.04159116744995,109.42
93.18285751342773,108.15
93.31615853309631,108.05
93.46703553199768,108.14
93.63957691192627,108.34
93.8204562664032,108.74
93.95420908927917,107.95
94.09902930259705,107.47
94.23615288734436,108.14
94.36785984039307,107.56
94.53417801856995,107.66
94.69138288497925,108.54
94.85061073303223,106.87
95.00289368629456,106.67
95.13465976715088,106.67
95.27172708511353,105.8
95.40307235717773,105.9
95.56388640403748,106.67
95.72230529785156,106.48
95.85547947883606,105.51
96.00723719596863,105.21
96.13909697532654,105.21
96.27557396888733,105.9
96.4288604259491,105.9
96.5837013721466,104.92
96.73271751403809,105.11
96.88534593582153,105.61
97.05538320541382,104.74
97.18954753875732,106.38
97.326012134552,106.38
97.46507096290588,106.09
97.59848690032959,105.4
97.73087859153748,106.0
97.8635573387146,106.19
97.99546718597412,106.58
98.17162775993347,107.67
98.3273057937622,106.57
98.47900652885437,106.87
98.61132025718689,106.19
98.74583768844604,105.4
98.87880754470825,105.8
99.0176408290863,106.48
99.15395760536194,106.48
99.28642249107361,105.31
99.46239304542542,106.0
99.59221720695496,105.7
99.72315621376038,106.67
99.85719966888428,107.36
99.99545788764954,105.61
100.12757849693298,106.19
100.26037335395813,106.0
100.39402318000793,105.61
100.5270893573761,106.09
100.71527457237244,106.87
100.85250759124756,107.07
100.98510384559631,105.7
101.13505792617798,106.29
101.2713451385498,106.0
101.4060525894165,106.0
101.56274390220642,107.27
101.6940245628357,106.38
101.84337162971497,105.9
101.9755551815033,106.09
102.10758924484253,106.0
102.24231004714966,106.19
102.40004348754883,106.87
102.53479528427124,107.27
102.68666505813599,106.87
102.81912231445312,107.17
102.97538757324219,106.87
103.10724258422852,108.05
103.25187277793884,108.25
103.41056084632874,108.25
103.5444815158844,107.76
103.67834234237671,106.87
103.82495069503784,107.17
103.95451593399048,107.17
104.1191291809082,107.86
104.29188370704651,107.76
104.43868064880371,105.9
104.570232629776,105.9
104.71430802345276,105.4
104.84913611412048,102.32
105.00883221626282,101.72
105.14346647262573,100.75
105.31506085395813,100.85
105.44485282897949,100.95
105.57744479179382,100.85
105.71199202537537,100.75
105.84968590736389,101.93
105.98314905166626,101.73
106.11543297767639,100.85
106.2489755153656,100.95
106.38000106811523,100.85
106.52671384811401,101.83
106.69917011260986,101.64
106.85992383956909,100.75
106.9939022064209,100.85
107.1430253982544,100.85
107.27812075614929,100.66
107.41034722328186,100.75
107.55013537406921,101.73
107.7163770198822,100.95
107.84764409065247,100.56
107.97876167297363,100.66
108.11052823066711,100.85
108.2465226650238,101.43
108.39032101631165,101.83
108.54227352142334,100.85
108.67451310157776,100.85
108.807461977005,100.75
108.95896506309509,100.66
109.10654044151306,101.04
109.26199269294739,101.93
109.41621828079224,100.85
109.55207681655884,100.75
109.69844961166382,100.56
109.82947373390198,100.85
109.98007297515869,101.53
110.13156938552856,101.72
110.27004337310791,100.45
110.43647193908691,100.85
110.58322668075562,100.85
110.71472120285034,101.43
110.89150047302246,101.72
111.0488338470459,101.43
111.18510127067566,100.66
111.33028197288513,100.75
111.45944595336914,46.1
111.59131669998169,47.28
111.75233578681946,48.17
111.93511295318604,45.61
