Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019421577453613,1170.0,0.014,0.0,0.0,0.0,180
0.9200644493103027,1245.0,0.013,0.0,0.067,0.0,179
1.7348241806030273,1245.0,0.013,0.0,0.067,0.0,179
2.5424070358276367,1245.0,0.013,0.0,0.067,0.0,180
3.34799861907959,1245.0,0.013,0.0,0.067,0.0,179
4.157869577407837,1245.0,0.013,0.0,0.068,0.0,180
4.966329574584961,1230.0,0.013,0.0,0.068,0.0,174
5.773512601852417,1230.0,0.013,0.0,0.068,0.0,182
6.580615997314453,1230.0,0.013,0.0,0.068,0.0,176
7.389586687088013,1245.0,0.014,0.0,0.068,0.0,181
8.197975158691406,1245.0,0.013,0.0,0.068,0.0,180
9.00923204421997,1245.0,0.013,0.0,0.068,0.0,181
9.818046808242798,1230.0,0.013,0.0,0.068,0.0,177
10.626811027526855,1230.0,0.013,0.0,0.068,0.0,180
11.435187578201294,1245.0,0.014,0.0,0.068,0.0,181
12.244110584259033,1245.0,0.013,0.0,0.068,0.0,181
13.055200815200806,1245.0,0.013,0.0,0.068,0.0,180
13.86306643486023,1215.0,0.013,0.0,0.068,0.0,177
14.669680118560791,1230.0,0.013,0.0,0.067,0.0,177
15.460468053817749,1230.0,0.013,0.0,0.068,0.0,181
16.268750429153442,1245.0,0.013,0.0,0.068,0.0,181
17.079211950302124,1245.0,0.013,0.0,0.068,0.0,179
17.87857413291931,1230.0,0.013,0.0,0.068,0.0,175
18.684905767440796,1230.0,0.013,0.0,0.068,0.0,177
19.492380619049072,1230.0,0.013,0.0,0.068,0.0,184
20.300942420959473,1245.0,0.013,0.0,0.068,0.0,180
21.109001874923706,1230.0,0.013,0.0,0.068,0.0,177
21.91705346107483,1230.0,0.013,0.0,0.068,0.0,177
22.725743532180786,1215.0,0.013,0.0,0.068,0.0,180
23.533543586730957,1230.0,0.013,0.0,0.068,0.0,184
24.342878818511963,1230.0,0.013,0.0,0.068,0.0,177
25.150717735290527,1230.0,0.013,0.0,0.067,0.0,178
25.956928968429565,1230.0,0.013,0.0,0.067,0.0,176
26.765249252319336,1245.0,0.013,0.0,0.068,0.0,177
27.575218439102173,1230.0,0.013,0.0,0.068,0.0,183
28.384446620941162,1230.0,0.013,0.0,0.068,0.0,177
29.191124200820923,1230.0,0.013,0.0,0.068,0.0,183
29.99915099143982,1245.0,0.013,0.0,0.067,0.0,181
30.805339574813843,1245.0,0.013,0.0,0.068,0.0,181
31.61333203315735,1245.0,0.013,0.0,0.068,0.0,179
32.4213125705719,1230.0,0.013,0.0,0.068,0.0,177
33.228421211242676,1230.0,0.013,0.0,0.068,0.0,181
34.04063940048218,1230.0,0.013,0.0,0.068,0.0,182
34.851069688797,1230.0,0.013,0.0,0.069,0.0,184
35.65923738479614,1245.0,0.013,0.0,0.069,0.0,180
36.4688515663147,1215.0,0.013,0.0,0.069,0.0,175
37.277416467666626,1215.0,0.013,0.0,0.07,0.0,174
38.086493730545044,1230.0,0.013,0.0,0.069,0.0,182
38.90285015106201,1245.0,0.014,0.0,0.07,0.0,188
39.71542453765869,1230.0,0.013,0.0,0.07,0.0,181
40.52229380607605,1230.0,0.013,0.0,0.069,0.0,177
41.32884454727173,1230.0,0.013,0.0,0.069,0.0,178
42.13749933242798,1230.0,0.013,0.0,0.069,0.0,180
42.94493222236633,1245.0,0.013,0.0,0.069,0.0,183
43.75397324562073,1230.0,0.012,0.0,0.069,0.0,179
44.56394076347351,1215.0,0.013,0.0,0.069,0.0,174
45.371771812438965,1215.0,0.013,0.0,0.07,0.0,175
46.16664743423462,1230.0,0.013,0.0,0.071,0.0,179
46.97404670715332,1245.0,0.013,0.0,0.069,0.0,185
47.782829999923706,1230.0,0.013,0.0,0.07,0.0,178
48.59048628807068,1230.0,0.013,0.0,0.07,0.0,177
49.3991379737854,1230.0,0.013,0.0,0.069,0.0,178
50.20607948303223,1245.0,0.012,0.0,0.07,0.0,186
51.01787233352661,1230.0,0.013,0.0,0.07,0.0,179
51.825461626052856,1230.0,0.013,0.0,0.07,0.0,181
52.63441061973572,1215.0,0.013,0.0,0.07,0.0,173
53.44212055206299,1245.0,0.013,0.0,0.071,0.0,186
54.25043487548828,1230.0,0.012,0.0,0.07,0.0,178
55.06169080734253,1230.0,0.012,0.0,0.07,0.0,182
55.86764597892761,1245.0,0.013,0.0,0.07,0.0,183
56.67379379272461,1230.0,0.013,0.0,0.07,0.0,179
57.48059010505676,1230.0,0.013,0.0,0.069,0.0,181
58.28710460662842,1215.0,0.013,0.0,0.07,0.0,177
59.091880798339844,1245.0,0.013,0.0,0.07,0.0,183
59.89875030517578,1245.0,0.014,0.0,0.07,0.0,186
60.70552921295166,1245.0,0.013,0.0,0.07,0.0,182
61.51341485977173,1215.0,0.013,0.0,0.07,0.0,173
62.31941318511963,1215.0,0.013,0.0,0.069,0.0,176
63.12663531303406,1230.0,0.013,0.0,0.069,0.0,177
63.93394923210144,1245.0,0.013,0.0,0.069,0.0,183
64.74058818817139,1230.0,0.014,0.0,0.069,0.0,177
65.53356099128723,1230.0,0.014,0.0,0.068,0.0,178
66.34187507629395,1230.0,0.014,0.0,0.068,0.0,180
67.15005421638489,1245.0,0.014,0.0,0.068,0.0,181
67.95152616500854,1245.0,0.014,0.0,0.066,0.0,181
68.76423478126526,1230.0,0.013,0.0,0.066,0.0,178
69.56761503219604,1245.0,0.014,0.0,0.065,0.0,179
70.37463569641113,1245.0,0.012,0.0,0.062,0.0,180
71.17993187904358,1245.0,0.012,0.0,0.059,0.0,178
71.98375415802002,1245.0,0.011,0.0,0.058,0.0,179
72.79222059249878,1245.0,0.012,0.0,0.06,0.0,177
73.5985414981842,1245.0,0.01,0.0,0.06,0.0,177
74.40477752685547,1245.0,0.009,0.0,0.061,0.0,177
75.21100115776062,1245.0,0.009,0.0,0.062,0.0,181
76.01807188987732,1245.0,0.01,0.0,0.064,0.0,180
76.82293486595154,1245.0,0.01,0.0,0.065,0.0,179
77.62772274017334,1275.0,0.007,0.0,0.052,0.0,180
78.4319372177124,1275.0,0.009,0.0,0.051,0.0,180
79.23680281639099,1290.0,0.009,0.0,0.051,0.0,184
80.0428237915039,1260.0,0.009,0.0,0.051,0.0,175
80.84457540512085,1275.0,0.009,0.0,0.051,0.0,180
81.63194704055786,1275.0,0.009,0.0,0.051,0.0,180
82.43674349784851,1410.0,0.013,0.0,0.0,0.0,87
