Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016417503356934,1125.0,0.012,0.0,0.0,0.0,169
0.9506778717041016,1215.0,0.013,0.0,0.067,0.0,171
1.7603397369384766,1200.0,0.013,0.0,0.067,0.0,162
2.565537929534912,1185.0,0.013,0.0,0.067,0.0,160
3.3704986572265625,1185.0,0.013,0.0,0.067,0.0,174
4.175750255584717,1200.0,0.013,0.0,0.067,0.0,175
4.981750965118408,1215.0,0.013,0.0,0.067,0.0,167
5.788877010345459,1215.0,0.013,0.0,0.067,0.0,170
6.595641374588013,1200.0,0.013,0.0,0.068,0.0,160
7.401081562042236,1185.0,0.012,0.0,0.069,0.0,170
8.208673238754272,1200.0,0.013,0.0,0.068,0.0,171
9.013906478881836,1200.0,0.013,0.0,0.068,0.0,170
9.821975708007812,1200.0,0.013,0.0,0.068,0.0,170
10.628926277160645,1200.0,0.013,0.0,0.068,0.0,161
11.424766063690186,1200.0,0.013,0.0,0.068,0.0,171
12.234175205230713,1200.0,0.013,0.0,0.068,0.0,170
13.041423320770264,1200.0,0.013,0.0,0.068,0.0,167
13.849238157272339,1200.0,0.013,0.0,0.068,0.0,171
14.65838074684143,1200.0,0.012,0.0,0.068,0.0,170
15.465066909790039,1185.0,0.013,0.0,0.068,0.0,165
16.27232313156128,1200.0,0.013,0.0,0.068,0.0,175
17.07787775993347,1200.0,0.013,0.0,0.068,0.0,171
17.884181261062622,1215.0,0.013,0.0,0.068,0.0,171
18.68840718269348,1200.0,0.013,0.0,0.068,0.0,168
19.49387240409851,1185.0,0.012,0.0,0.067,0.0,164
20.300780534744263,1185.0,0.012,0.0,0.067,0.0,171
21.094119787216187,1200.0,0.012,0.0,0.067,0.0,168
21.90178894996643,1200.0,0.013,0.0,0.067,0.0,170
22.711039543151855,1200.0,0.012,0.0,0.067,0.0,172
23.518341779708862,1200.0,0.013,0.0,0.067,0.0,164
24.327000617980957,1185.0,0.013,0.0,0.068,0.0,171
25.13484764099121,1200.0,0.013,0.0,0.068,0.0,171
25.942861318588257,1200.0,0.013,0.0,0.067,0.0,171
26.75152015686035,1200.0,0.012,0.0,0.067,0.0,169
27.559656620025635,1200.0,0.013,0.0,0.067,0.0,175
28.366867303848267,1185.0,0.013,0.0,0.068,0.0,164
29.174946546554565,1185.0,0.012,0.0,0.067,0.0,170
29.982372283935547,1200.0,0.012,0.0,0.068,0.0,171
30.78867745399475,1200.0,0.012,0.0,0.067,0.0,170
31.597063779830933,1200.0,0.012,0.0,0.068,0.0,171
