Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
37.581584453582764,1110.0,1.0,1.05878016,0.0,0.0
38.4123215675354,1110.0,1.0,1.05878016,0.0,0.0
39.25007367134094,1110.0,1.0,1.0741248,0.0,0.0
40.09275841712952,1110.0,1.0,1.0741248,0.0,0.0
40.93036699295044,1110.0,1.0,1.0741248,0.0,0.0
41.76173543930054,1110.0,1.0,1.05878016,0.0,0.0
42.591647148132324,1110.0,1.0,1.08946944,0.0,0.0
43.424172163009644,1110.0,1.0,1.05878016,0.0,0.0
44.271637201309204,1110.0,1.0,1.05878016,0.0,0.0
45.104854345321655,1110.0,1.0,1.0741248,0.0,0.0
45.94030046463013,1110.0,1.0,1.05878016,0.0,0.0
46.77634596824646,1110.0,1.0,1.0741248,0.0,0.0
47.614458322525024,1110.0,1.0,1.05878016,0.0,0.0
48.48540663719177,1110.0,1.0,1.05878016,0.0,0.0
49.33357882499695,1110.0,1.0,1.0741248,0.0,0.0
50.17147421836853,1110.0,1.0,1.10481408,0.0,0.0
51.007493019104004,1110.0,1.0,1.08946944,0.0,0.0
51.83814787864685,1110.0,1.0,1.05878016,0.0,0.0
52.69053316116333,1110.0,1.0,1.0741248,0.0,0.0
53.54290175437927,1110.0,1.0,1.0741248,0.0,0.0
54.416945695877075,1110.0,1.0,1.0741248,0.0,0.0
55.25933599472046,1110.0,1.0,1.0741248,0.0,0.0
56.11416172981262,1110.0,1.0,1.0741248,0.0,0.0
56.94115352630615,1110.0,1.0,1.08946944,0.0,0.0
57.804155588150024,1110.0,1.0,1.0741248,0.0,0.0
58.632256269454956,1110.0,1.0,1.08946944,0.0,0.0
59.48097372055054,1110.0,1.0,1.08946944,0.0,0.0
60.33924984931946,1110.0,1.0,1.0741248,0.0,0.0
61.1782808303833,1110.0,1.0,1.05878016,0.0,0.0
62.02835440635681,1110.0,1.0,1.0741248,0.0,0.0
62.86667084693909,1110.0,1.0,1.0741248,0.0,0.0
63.72281289100647,1110.0,1.0,1.0741248,0.0,0.0
64.57478761672974,1110.0,1.0,1.10481408,0.0,0.0
65.41219639778137,1110.0,1.0,1.0741248,0.0,0.0
66.25626349449158,1110.0,1.0,1.08946944,0.0,0.0
67.12062883377075,1110.0,1.0,1.0741248,0.0,0.0
67.9584367275238,1110.0,1.0,1.05878016,0.0,0.0
68.81081056594849,1110.0,1.0,1.05878016,0.0,0.0
69.64882898330688,1110.0,1.0,1.08946944,0.0,0.0
70.50545859336853,1110.0,1.0,1.05878016,0.0,0.0
71.33376884460449,1110.0,1.0,1.05878016,0.0,0.0
72.17459845542908,1110.0,1.0,1.04343552,0.0,0.0
73.0212254524231,1110.0,1.0,1.04343552,0.0,0.0
73.8494303226471,1110.0,1.0,1.04343552,0.0,0.0
74.69256567955017,1110.0,1.0,1.04343552,0.0,0.0
75.51271200180054,1110.0,1.0,1.04343552,0.0,0.0
76.35669112205505,1110.0,1.0,1.01274624,0.0,0.0
77.20736455917358,1110.0,1.0,0.98205696,0.0,0.0
78.04791903495789,1110.0,1.0,0.9206784,0.0,0.0
78.88918995857239,1110.0,1.0,0.88998912,0.0,0.0
79.73768925666809,1110.0,1.0,0.88998912,0.0,0.0
80.5697705745697,1110.0,1.0,0.93602304,0.0,0.0
81.41173839569092,1110.0,1.0,0.95136768,0.0,0.0
82.28243136405945,1110.0,1.0,0.93602304,0.0,0.0
83.1286928653717,1110.0,1.0,0.95136768,0.0,0.0
83.96670126914978,1110.0,1.0,0.98205696,0.0,0.0
84.80127143859863,1110.0,1.0,1.01274624,0.0,0.0
85.63750147819519,1110.0,1.0,0.88998912,0.0,0.0
86.47485280036926,1110.0,1.0,0.79792128,0.0,0.0
87.29981279373169,1110.0,1.0,0.79792128,0.0,0.0
88.13793230056763,1110.0,1.0,0.78257664,0.0,0.0
88.98070216178894,1110.0,1.0,0.78257664,0.0,0.0
89.80267786979675,1110.0,1.0,0.79792128,0.0,0.0
90.6558403968811,1110.0,1.0,0.79792128,0.0,0.0
91.52751326560974,1110.0,0,0.0,0.0,0.0
