Time (s),Package Power (W),DRAM Power (W)
0.5007007122039795,177.877962,16.754754
1.0016474723815918,177.283482,16.638596
1.502450704574585,176.977818,16.644626000000002
2.003380298614502,177.00919199999998,16.683028
2.50433349609375,177.435214,16.737008
3.0053040981292725,177.26798,16.621582
3.506220579147339,176.97452199999998,16.61785
4.007154703140259,177.226108,16.681162
4.50809121131897,177.448398,16.60001
5.009010076522827,177.473544,16.588628
5.509951591491699,176.50455399999998,16.597378
6.010828256607056,177.35184199999998,16.552612
6.511749267578125,176.9993,16.582078
7.012665033340454,177.040076,16.565066
7.513573169708252,177.25931200000002,16.600836
8.014505624771118,177.001378,16.65148
8.515390634536743,176.905552,16.63358
9.016332864761353,176.84195599999998,16.53535
9.517255306243896,176.74026800000001,16.514546
10.018183708190918,177.898472,16.630366000000002
10.519116401672363,176.931674,16.603804
11.020041465759277,177.13529,16.56375
11.520960807800293,177.103794,16.516778
12.021880626678467,177.02506,16.542389999999997
12.522795677185059,177.24649599999998,16.51577
13.023719549179077,176.768224,16.536237999999997
13.524630546569824,177.089878,16.519379999999998
14.025543928146362,177.05118199999998,16.349304
14.526452779769897,177.376622,16.457416
15.027381658554077,176.8046,16.504968
15.528281688690186,176.947546,16.505668
16.02920913696289,176.653844,16.509312
16.530136585235596,176.829382,16.45411
17.031033754348755,177.529208,16.567208
17.532079458236694,176.532508,16.512096
18.033059120178223,177.331944,16.626662
18.53408718109131,176.66141199999998,16.578684000000003
19.034931659698486,177.089634,16.581344
19.53592824935913,177.668002,16.522196
20.036762475967407,177.175816,16.536206
20.53749990463257,177.20743199999998,16.53866
21.03846263885498,177.20963,16.474488
21.539469242095947,177.155552,16.581528
22.040459156036377,177.073522,16.574766
22.541434049606323,176.66055799999998,16.599582
23.042277574539185,177.333286,16.63168
23.543243646621704,177.136876,16.627186000000002
24.04416513442993,177.40188999999998,16.591594
24.5449001789093,177.006506,16.563106
25.045864820480347,177.619782,16.526938
25.546892404556274,176.916174,16.512524
26.047870635986328,177.771762,16.534558
26.54889988899231,177.312534,16.519318
27.04983115196228,176.738806,16.523846
27.55077624320984,177.372348,16.599736
28.051453828811646,176.954382,16.535108
28.552186489105225,177.524448,16.55922
29.05319881439209,177.14553999999998,16.63104
29.554081201553345,176.591592,16.564329999999998
30.055050373077393,177.711458,16.513046
30.55603003501892,177.487582,16.57807
31.056883573532104,177.373812,16.57654
31.557898998260498,177.427282,16.601602
32.05883574485779,176.478552,16.476814
32.559831380844116,177.764926,16.525684
33.06080222129822,177.081822,16.530364
33.56182312965393,177.232336,16.521186
34.0627760887146,177.258088,16.532414
34.56370139122009,177.327794,16.452886
35.064637184143066,176.864294,16.483944
35.56554627418518,176.833774,16.53324
36.06646800041199,177.536658,16.582968
36.56740188598633,176.563634,16.508792
37.06830668449402,177.74649399999998,16.480302000000002
37.569239139556885,176.48587600000002,16.462678
38.07013440132141,177.33767999999998,16.541136
38.57108497619629,177.228062,16.593678
39.072028160095215,176.606848,16.496214000000002
39.57292127609253,177.742342,16.616442
40.073848485946655,177.341588,16.578836000000003
40.5747549533844,177.549106,16.556344000000003
41.075695276260376,176.79056200000002,16.598846
41.57662057876587,176.57987,16.539516
42.077534914016724,177.700472,16.653223999999998
42.57845640182495,177.199132,16.582324
43.07937169075012,177.38516600000003,16.565798
43.58030962944031,177.666782,16.583486
44.081233501434326,177.40421,16.648512
44.58216047286987,177.10049800000002,16.521306000000003
45.083075761795044,177.344394,16.505181999999998
45.58401274681091,177.070592,16.4643
46.084924936294556,177.11929800000001,16.483976
46.585837602615356,177.345614,16.529812
47.08676505088806,176.782264,16.526296000000002
47.58747124671936,177.058874,16.52908
48.08851385116577,177.71158,16.587312
48.589263677597046,177.06277799999998,16.574274
49.090227127075195,177.59341799999999,16.655152
49.59124779701233,177.02286400000003,16.548696
50.09222888946533,177.396152,16.617572
50.59319758415222,177.580232,16.534558
51.094236850738525,177.038732,16.58006
51.59519696235657,177.294956,16.59132
52.096230268478394,176.766394,16.529996
52.59696078300476,177.031894,16.580672
53.097923040390015,177.58121,16.554018
53.59883904457092,177.058264,16.53719
54.0998113155365,177.30911600000002,16.543554
54.6006977558136,177.19046400000002,16.488932
55.10157656669617,177.113072,16.519104
55.60252523422241,177.06143600000001,16.497042
56.10353112220764,177.18497200000002,16.582048
56.60425686836243,176.844028,16.59649
57.105164766311646,176.755654,16.581712
57.60620713233948,177.29642,16.623114
58.10718512535095,177.32327600000002,16.651052
58.608163595199585,177.457798,16.670358
59.109196186065674,176.797642,16.637496
59.61012864112854,177.38358,16.694106
60.11114954948425,177.110386,16.607936
60.61188507080078,176.83475199999998,16.68119
61.11285376548767,177.90591799999999,16.628592
61.61388325691223,176.64469,16.572808
62.11485767364502,177.595736,16.659466000000002
62.61583113670349,177.20572199999998,16.619748
63.11684489250183,176.71488,16.51286
63.61778163909912,177.43204200000002,16.519593999999998
64.11876034736633,177.13663,16.506436
64.61969947814941,177.24271,16.574306
65.1206214427948,177.009068,16.559648
65.62154603004456,177.21622200000002,16.536454
66.12248134613037,177.01737,16.622932
66.6233971118927,177.048496,16.715066
67.12444639205933,177.008826,16.750532
67.62537360191345,176.99283200000002,16.679784
68.1264078617096,177.81119,16.618554
68.62718081474304,177.03787599999998,16.570236
69.12815546989441,177.916294,16.639851999999998
69.62923169136047,176.54202800000002,16.700806
70.13023328781128,177.202428,16.614486
70.63118886947632,177.58706999999998,16.603284
71.13215851783752,177.090732,16.516686
71.63314270973206,177.895418,16.657201999999998
72.13413381576538,176.85526199999998,16.651846
72.63506579399109,176.7255,16.628866000000002
73.13575220108032,177.392246,16.6423
73.63676714897156,176.720982,16.55812
74.13752150535583,177.38113800000002,16.809801999999998
