Time (s),IPS,Memory Throughput (MB/s)
0.0004303455352783203,8211105933,113.8128732
1.1843883991241455,8932657438,73.7990604
2.3883965015411377,9021459930,55.417453
3.5804333686828613,8981612795,50.489127
4.776341676712036,9023135325,45.61323
5.972339391708374,8936752089,47.217557400000004
7.164393663406372,9121992674,26.990449200000004
8.356415033340454,9018423113,34.0578784
9.548319816589355,8958790754,49.47200440000001
10.732338905334473,8943918132,44.75339440000001
11.92030382156372,8942717960,49.83900740000001
13.116306781768799,8960549447,45.01553940000001
14.308346271514893,8960048623,34.1207932
15.496337652206421,8991074270,25.7321532
16.69636082649231,8959556781,44.9735962
17.874042987823486,9041378037,47.930591799999995
19.06431555747986,8994114733,46.47306560000001
20.26444125175476,9051515487,44.092789
21.456372499465942,8943729211,34.141764800000004
22.65243148803711,9073992072,24.5577436
23.844432830810547,8946041390,48.391967
25.0363028049469,8975590131,51.76839460000001
26.228419065475464,8950356684,47.0917278
27.41628670692444,9067395088,42.310203
28.608320713043213,8962532102,40.5381028
29.79010581970215,9016552923,19.7867046
30.980223417282104,9025694605,39.15397720000001
32.18410801887512,8993447922,42.719149200000004
33.37239098548889,8966059006,42.9288652
34.56035232543945,8956505856,46.294807
35.76032090187073,8993994032,39.6572956
36.95233678817749,8932604190,32.3906362
38.148006200790405,8991352049,48.6121688
39.338342905044556,8963843144,45.9068324
40.544235944747925,8954784562,46.2843212
41.736459732055664,8991479280,45.23574120000001
42.93237233161926,8989612769,48.62265460000001
44.104732036590576,8940581268,39.9613838
45.30832004547119,9009873457,32.5479232
46.50436305999756,8985224692,44.77436600000001
47.69644784927368,9118504652,45.1623406
48.88038444519043,8967610505,53.362236200000005
50.07636499404907,9025162417,47.51115980000001
51.264389753341675,8951264299,36.34378280000001
52.45629000663757,9011547234,22.659813800000002
53.645660400390625,8943253247,39.615352400000006
54.836294412612915,9036998415,55.962714600000005
56.02434253692627,8948830624,49.7970642
57.212334871292114,9031565223,46.4206366
58.40210580825806,9001786739,42.8659504
59.57814693450928,8942522328,19.084156
60.77565002441406,8978459243,40.66393240000001
61.968344926834106,8968920922,44.9735962
63.16046905517578,8948882296,43.5370416
64.3482620716095,8953605071,44.155703800000005
65.54033398628235,8951502156,42.677206000000005
66.72829604148865,8963146385,33.7328186
67.91624665260315,9052532141,32.925412
69.11632561683655,8942679988,41.1253076
70.3123414516449,8981127153,41.95368580000001
71.50428509712219,8990588200,43.3378114
72.70435738563538,9067764582,46.8086112
73.89643287658691,8966024255,44.218618600000006
75.08829736709595,8989604188,28.1648588
76.26833415031433,8964933876,39.52098020000001
77.45629119873047,9110209160,44.77436600000001
78.64834570884705,8986112363,49.1574304
79.84032344818115,9027993283,47.3224154
81.0282781124115,8966749360,40.3074152
82.21631860733032,9022158043,23.425277199999996
83.39788341522217,8971601542,36.5639846
84.59235072135925,8974724771,45.88586080000001
85.79633927345276,8962908122,47.857191199999995
86.9452850818634,1304750280,44.91068140000001
