Time (s),IPS,Memory Throughput (MB/s)
0.0005207061767578125,8394211781,107.7730524
1.195024013519287,8891481331,67.08814840000001
2.3870601654052734,9023458152,56.801578600000006
3.579037666320801,8899573932,53.855068800000005
4.771092653274536,8969732704,54.767333400000005
5.963194370269775,8935695824,44.7848518
7.159001111984253,8989184189,24.736002200000005
8.34306812286377,8889906763,33.97399200000001
9.520846128463745,9012607846,49.6607488
10.708798170089722,8900936047,45.906832400000006
11.884875774383545,8933213258,46.3157786
13.064611434936523,8899681162,48.4339102
14.258978605270386,8888808182,41.1253076
15.442835092544556,8919026439,24.851346
16.631054162979126,8887980151,48.9267428
17.819098711013794,8908781695,46.619866800000004
19.011005640029907,8906271202,51.5796502
20.21905517578125,8911827598,45.62371580000001
21.40091109275818,8919194199,43.044209
22.594981908798218,9030550616,27.263080000000002
23.783068656921387,8891992068,45.309141800000006
24.960892915725708,8987462541,45.82294600000001
26.136894702911377,8907156255,45.843917600000005
27.32707405090332,8972468348,42.865950399999996
28.51506543159485,8907863880,51.0868176
29.707084894180298,9018535943,31.457400000000003
30.907095909118652,8904584507,24.977175600000002
32.09899950027466,9027865255,40.3074152
33.290929079055786,8893435787,49.985808600000006
34.483033180236816,8896691693,52.78551720000001
35.660666942596436,8897914003,45.23574120000001
36.84705185890198,8878963519,36.68981420000001
38.034830808639526,8894399888,24.2641412
39.223074436187744,8927154500,40.097699199999994
40.42308950424194,8892084860,47.63698940000001
41.615015268325806,8882038113,46.43112240000001
42.81109309196472,8925477384,43.1280954
43.99500226974487,8887160072,45.592258400000006
45.18708109855652,9006640017,29.6957856
46.383090019226074,8913791266,34.93868559999999
47.559041261672974,8959666158,45.1833122
48.747111082077026,8884559668,46.0431478
49.93499779701233,8968069324,43.29586820000001
51.12689137458801,8878064065,42.55137640000001
52.319085121154785,9019525610,37.43430600000001
53.51902413368225,8882914451,29.517527
54.711050033569336,8965306431,42.0270864
55.90695810317993,8913335463,42.8135214
57.09506869316101,8894758286,42.394089400000006
58.27879977226257,8905110195,46.7876396
59.47104024887085,8888145877,33.439216200000004
60.66669058799744,8891609209,23.9285956
61.87103080749512,8929315757,37.329448
63.06282901763916,8875617584,42.0795154
64.25508737564087,8882263895,43.4741268
65.44710421562195,8922938332,45.1518548
66.64699673652649,8882734270,41.5342538
67.8391318321228,8972703621,22.418640400000005
69.03494715690613,8910890388,36.543012999999995
70.22703695297241,9018108326,45.4874004
71.42690062522888,8915753752,50.2164962
72.61896681785583,9043997865,44.7324228
73.81103277206421,8919125037,47.448245
75.00697827339172,8973387300,30.010359600000005
76.19904971122742,8905152942,31.2791414
77.39082622528076,8996069692,46.714239000000006
78.58297204971313,8910556949,49.6607488
79.77494597434998,9034582115,46.861040200000005
80.97101473808289,8919025104,44.84776660000001
82.16295099258423,9051635033,34.5716826
83.35107898712158,8926532235,34.1103074
84.54300665855408,4060745612,42.6981776
