Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
46.636836528778076,1290.0,0.013,0.0,0.069,0.0,205
47.446781873703,1290.0,0.014,0.0,0.07,0.0,212
48.252561807632446,1305.0,0.014,0.0,0.07,0.0,213
49.036245346069336,1305.0,0.013,0.0,0.07,0.0,213
49.842997312545776,1305.0,0.013,0.0,0.071,0.0,205
50.64839553833008,1305.0,0.014,0.0,0.071,0.0,204
51.45454287528992,1290.0,0.014,0.0,0.07,0.0,204
52.26096820831299,1305.0,0.014,0.0,0.07,0.0,209
53.064669370651245,1305.0,0.013,0.0,0.07,0.0,205
53.869585275650024,1305.0,0.013,0.0,0.07,0.0,214
54.67596435546875,1305.0,0.014,0.0,0.069,0.0,214
55.482760429382324,1305.0,0.014,0.0,0.07,0.0,204
56.28826093673706,1290.0,0.014,0.0,0.07,0.0,209
57.09342813491821,1290.0,0.014,0.0,0.07,0.0,209
57.89844536781311,1290.0,0.014,0.0,0.07,0.0,212
58.70514130592346,1305.0,0.014,0.0,0.07,0.0,214
59.50766444206238,1305.0,0.014,0.0,0.069,0.0,209
60.31608176231384,1305.0,0.014,0.0,0.069,0.0,209
61.12088632583618,1305.0,0.015,0.0,0.069,0.0,207
61.89932703971863,1290.0,0.015,0.0,0.069,0.0,210
62.70774555206299,1305.0,0.015,0.0,0.068,0.0,212
63.51793360710144,1305.0,0.014,0.0,0.068,0.0,212
64.3029272556305,1305.0,0.014,0.0,0.066,0.0,212
65.10719203948975,1305.0,0.015,0.0,0.066,0.0,208
65.91171717643738,1305.0,0.014,0.0,0.065,0.0,209
66.71660041809082,1320.0,0.013,0.0,0.06,0.0,205
67.51997923851013,1320.0,0.013,0.0,0.059,0.0,210
68.32531070709229,1305.0,0.012,0.0,0.058,0.0,207
69.12623572349548,1305.0,0.011,0.0,0.061,0.0,200
69.92649054527283,1305.0,0.01,0.0,0.061,0.0,211
70.72760224342346,1305.0,0.01,0.0,0.061,0.0,205
71.52739906311035,1305.0,0.01,0.0,0.062,0.0,206
72.32868814468384,1305.0,0.01,0.0,0.066,0.0,209
73.13202381134033,1335.0,0.008,0.0,0.062,0.0,208
73.9309515953064,1335.0,0.01,0.0,0.051,0.0,203
74.73330092430115,1335.0,0.01,0.0,0.051,0.0,214
75.53077435493469,1350.0,0.01,0.0,0.051,0.0,206
76.32898569107056,1350.0,0.01,0.0,0.051,0.0,210
77.1316556930542,1350.0,0.01,0.0,0.051,0.0,205
77.93117642402649,1410.0,0.015,0.0,0.0,0.0,87
