Time (s),Package Power (W),DRAM Power (W)
0.500751256942749,134.509054,16.815528
1.0017080307006836,134.48623,16.653224
1.5025885105133057,134.685446,16.755396
2.0034821033477783,134.477438,16.74331
2.504336357116699,134.60903000000002,16.738599999999998
3.005221366882324,134.579246,16.688872
3.506021022796631,134.59767799999997,16.648022
4.006720781326294,134.41457400000002,16.652458
4.507611513137817,134.562886,16.61828
5.008364915847778,134.84548,16.615432
5.509097576141357,134.426536,16.606711999999998
6.009899377822876,134.653098,16.562464
6.510589361190796,134.31838199999999,16.590096
7.011298418045044,134.588644,16.576998
7.511997699737549,134.645286,16.575592
8.01271390914917,134.25832200000002,16.548326
8.51357913017273,134.90444,16.605702
9.01456356048584,134.301292,16.514118
9.515352487564087,134.66359599999998,16.555822
10.016210794448853,134.64846,16.619502
10.517017841339111,134.466452,16.557602
11.01789379119873,134.700094,16.538166
11.518578052520752,134.41225400000002,16.551664000000002
12.019287109375,134.51906400000001,16.560474
12.5201895236969,134.76845600000001,16.656344
13.021006345748901,134.529196,16.55249
13.521703958511353,134.529196,16.598816
14.022530794143677,134.511252,16.60512
14.52348256111145,134.619162,16.641964
15.024373531341553,134.581566,16.61831
15.52525019645691,134.42030799999998,16.605426
16.026098012924194,134.735984,16.668462
16.526987075805664,134.482078,16.58364
17.027849912643433,134.55178,16.595054
17.528745889663696,134.72695,16.622684
18.029601097106934,134.451438,16.531190000000002
18.530507802963257,134.496848,16.569195999999998
19.031391620635986,134.667502,16.494320000000002
19.532244205474854,134.658836,16.601480000000002
20.0331289768219,134.395896,16.504108
20.53398895263672,134.88844799999998,16.541626
21.03498649597168,134.452902,16.482016
21.535871982574463,134.484642,16.502000000000002
22.03683066368103,134.78310199999999,16.578314
22.537726640701294,134.404318,16.476356
23.038583040237427,134.67433799999998,16.677336
23.539477348327637,134.623924,16.553622
24.040335178375244,134.42177600000002,16.544592
24.54123592376709,134.81447400000002,16.587068000000002
25.042118072509766,134.401632,16.514118
25.542982816696167,134.68923,16.640278000000002
26.043856620788574,134.65615000000003,16.59178
26.544710636138916,134.48488600000002,16.580792
27.04558515548706,134.487446,16.56681
27.54645323753357,134.641504,16.54692
28.047322511672974,134.588642,16.501694
28.548203468322754,134.60292800000002,16.469622
29.049059867858887,134.56215600000002,16.57599
29.549943685531616,134.602194,16.628652000000002
30.050595998764038,134.484884,16.57247
30.551496267318726,134.69081799999998,16.609650000000002
31.0523681640625,134.53286,16.605762
31.553218126296997,134.53054,16.598022
32.05410695075989,134.617452,16.586914
32.55458068847656,134.57851399999998,16.608456
33.05531048774719,134.49843399999997,16.575684000000003
33.55601358413696,134.445334,16.540982
34.05671572685242,134.558616,16.576358
34.557451009750366,134.633078,16.547682000000002
35.05837035179138,134.420678,16.593277999999998
35.55935788154602,134.753072,16.576908
36.06022500991821,134.45497799999998,16.56886
36.561200857162476,134.651024,16.665924
37.06195592880249,134.53713,16.7229
37.562811851501465,134.654438,16.739483999999997
38.06375980377197,134.596092,16.667668
38.56462907791138,134.560814,16.652702
39.06556844711304,134.50600200000002,16.672074000000002
39.56628680229187,134.59072,16.651694
40.06718826293945,134.49514,16.70607
40.567994594573975,134.57228800000001,16.681286
41.06870245933533,134.53054,16.705578000000003
41.56966161727905,134.68532199999999,16.697257999999998
42.0704665184021,134.48915799999997,16.699858
42.57145023345947,134.46926000000002,16.603378
43.072245597839355,134.671532,16.666748
43.57296013832092,134.581198,16.674398
44.073864221572876,134.627952,16.685906000000003
44.57457756996155,134.58754399999998,16.70365
45.07526969909668,134.484398,16.67391
45.576122522354126,134.54091599999998,16.707938
46.07691550254822,134.460348,16.707538
46.57783079147339,134.54763,16.704508
47.07857966423035,134.757712,16.748056
47.57929611206055,134.311302,16.678895999999998
48.07998728752136,134.703024,16.720512
48.58094668388367,134.65456,16.654172
49.08184194564819,134.568626,16.627492
49.582642555236816,134.475364,16.664516
50.08335828781128,134.56215600000002,16.642941999999998
50.58423852920532,134.563864,16.649366
51.08518934249878,134.54469999999998,16.67284
51.585907220840454,134.60353600000002,16.599702
52.08670711517334,134.56179,16.614364000000002
52.58748173713684,134.42324000000002,16.559402
53.088348627090454,134.81838,16.62596
53.589322090148926,134.566062,16.610508
54.0900297164917,134.448264,16.632384000000002
54.5909309387207,134.539086,16.61776
55.09174370765686,134.609274,16.663899999999998
55.59245300292969,134.675558,16.668832000000002
56.09368944168091,134.589744,16.571552
56.59463691711426,134.549338,16.608332
57.09555745124817,134.662252,16.61213
57.5964195728302,134.364036,16.604172
58.09727096557617,134.674704,16.626876
58.59816551208496,134.620138,16.581988
59.09902811050415,134.58901400000002,16.687434
59.59990930557251,134.607076,16.637098
60.10076427459717,134.617208,16.604112
60.60163593292236,134.43483600000002,16.602274
61.10250735282898,134.697166,16.668218
61.60337591171265,134.402244,16.579476
62.10424566268921,134.72341,16.552214
62.60510206222534,134.55922600000002,16.541166
63.10600662231445,134.59572400000002,16.520084
63.60686278343201,134.545434,16.557354
64.10772943496704,134.628194,16.694166000000003
64.60861849784851,134.520896,16.55968
65.10947346687317,134.44338,16.625104
65.61035394668579,134.700218,16.621336
66.11122107505798,134.715474,16.629694
66.6121039390564,134.27297199999998,16.607078
67.11289143562317,134.741598,16.625808
67.61375594139099,134.65895799999998,16.673908
68.11476922035217,134.594016,16.687742
68.61554908752441,134.463524,16.677734
69.11651539802551,134.66091,16.646154
69.61722469329834,134.350852,16.613842
70.11809587478638,134.692892,16.652124
70.61906409263611,134.63088,16.615736
71.11976766586304,134.576194,16.627154
71.62066888809204,134.529564,16.604294
72.12146019935608,134.623434,16.572746
72.62215447425842,134.45571,16.657906
73.12311434745789,134.707906,16.692698
73.62394881248474,134.419214,16.671124
74.12485885620117,134.672262,16.71935
74.62565779685974,134.71376800000002,16.66987
75.12637948989868,134.46840400000002,16.691842
75.62710213661194,134.453758,16.720514
76.12789678573608,134.551412,16.67351
76.6285994052887,134.55971399999999,16.74585
77.12940979003906,134.536522,16.735968
77.63022089004517,134.56008,16.797408
78.13108706474304,134.576194,16.7524
78.63204836845398,134.73708,16.727918000000003
79.13275718688965,134.524926,16.651664
79.6334319114685,134.48513,16.647531999999998
80.13431906700134,134.548972,16.642698
80.63503170013428,134.530416,16.727062
81.13604068756104,134.55885999999998,16.56277
81.63684344291687,134.566428,16.618674
82.13771224021912,134.603782,16.728654
82.63852262496948,134.659446,16.735476
83.139235496521,134.35842,16.730857999999998
83.6401436328888,134.674094,16.699704
84.14094734191895,134.584006,16.752798
84.64184379577637,134.546042,16.73312
85.14270448684692,134.525168,16.75925
85.64351296424866,134.61183599999998,16.721584
86.1444103717804,134.554346,16.655274
86.64520168304443,134.669332,16.668371999999998
87.14589476585388,134.52626600000002,16.68459
87.64677572250366,134.49953399999998,16.640892
88.14756989479065,134.561302,16.646676
88.64847588539124,134.54640799999999,16.659984
89.14932799339294,134.69496800000002,16.67342
89.6503164768219,134.52883,16.636394
90.15121150016785,131.29775999999998,16.818128
