Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019159317016602,1110.0,0.013,0.0,0.0,0.0,160
0.912421703338623,1185.0,0.013,0.0,0.067,0.0,161
1.7277450561523438,1170.0,0.013,0.0,0.067,0.0,159
2.537935733795166,1170.0,0.013,0.0,0.067,0.0,155
3.349956750869751,1185.0,0.013,0.0,0.067,0.0,159
4.160680294036865,1185.0,0.012,0.0,0.067,0.0,161
4.969771862030029,1185.0,0.012,0.0,0.068,0.0,162
5.780971050262451,1185.0,0.012,0.0,0.067,0.0,162
6.589827537536621,1185.0,0.012,0.0,0.068,0.0,159
7.400285005569458,1170.0,0.013,0.0,0.068,0.0,157
8.210502862930298,1185.0,0.013,0.0,0.068,0.0,163
9.021300077438354,1185.0,0.013,0.0,0.068,0.0,156
9.830302953720093,1170.0,0.013,0.0,0.068,0.0,159
10.63947081565857,1185.0,0.013,0.0,0.068,0.0,159
11.451388120651245,1170.0,0.012,0.0,0.068,0.0,158
12.258798837661743,1170.0,0.013,0.0,0.068,0.0,155
13.066656351089478,1185.0,0.013,0.0,0.068,0.0,159
13.873473882675171,1170.0,0.013,0.0,0.068,0.0,156
14.678347826004028,1170.0,0.012,0.0,0.068,0.0,157
15.4860360622406,1185.0,0.012,0.0,0.067,0.0,162
16.288983583450317,1185.0,0.013,0.0,0.068,0.0,160
17.098512887954712,1155.0,0.013,0.0,0.068,0.0,154
17.910075426101685,1185.0,0.013,0.0,0.068,0.0,160
18.70782160758972,1170.0,0.012,0.0,0.068,0.0,160
19.525593996047974,1170.0,0.012,0.0,0.068,0.0,158
20.33459448814392,1185.0,0.012,0.0,0.067,0.0,163
21.143686294555664,1170.0,0.012,0.0,0.067,0.0,155
21.952178955078125,1185.0,0.012,0.0,0.067,0.0,160
22.76063632965088,1185.0,0.012,0.0,0.068,0.0,162
23.568896532058716,1185.0,0.012,0.0,0.067,0.0,162
24.376421451568604,1185.0,0.013,0.0,0.068,0.0,162
25.18445658683777,1170.0,0.013,0.0,0.068,0.0,155
25.990994453430176,1185.0,0.012,0.0,0.068,0.0,158
26.796628713607788,1185.0,0.012,0.0,0.067,0.0,163
27.60408926010132,1170.0,0.012,0.0,0.067,0.0,155
28.415955066680908,1185.0,0.012,0.0,0.068,0.0,163
29.225467681884766,1185.0,0.012,0.0,0.068,0.0,163
30.034095764160156,1170.0,0.013,0.0,0.068,0.0,156
30.838571310043335,1185.0,0.012,0.0,0.068,0.0,159
31.644791841506958,1170.0,0.012,0.0,0.068,0.0,158
32.452280044555664,1170.0,0.012,0.0,0.068,0.0,158
33.2520649433136,1185.0,0.012,0.0,0.068,0.0,160
34.05374789237976,1170.0,0.012,0.0,0.067,0.0,158
34.864601612091064,1170.0,0.012,0.0,0.067,0.0,155
35.67548656463623,1170.0,0.012,0.0,0.068,0.0,164
36.482943058013916,1170.0,0.012,0.0,0.068,0.0,156
37.29361653327942,1170.0,0.012,0.0,0.069,0.0,160
38.103142499923706,1185.0,0.012,0.0,0.069,0.0,156
38.91530799865723,1155.0,0.012,0.0,0.069,0.0,159
