Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019946098327637,1095.0,0.013,0.0,0.0,0.0,160
0.920318603515625,1185.0,0.013,0.0,0.067,0.0,162
1.7367360591888428,1170.0,0.012,0.0,0.067,0.0,158
2.549426317214966,1155.0,0.012,0.0,0.067,0.0,153
3.3612918853759766,1185.0,0.013,0.0,0.067,0.0,163
4.171567678451538,1185.0,0.012,0.0,0.067,0.0,162
4.98159122467041,1170.0,0.012,0.0,0.067,0.0,158
5.793360948562622,1185.0,0.012,0.0,0.067,0.0,163
6.60210394859314,1170.0,0.012,0.0,0.067,0.0,154
7.40986442565918,1170.0,0.012,0.0,0.068,0.0,159
8.218445062637329,1185.0,0.013,0.0,0.068,0.0,160
9.028018712997437,1155.0,0.013,0.0,0.068,0.0,158
9.84220814704895,1170.0,0.013,0.0,0.068,0.0,159
10.65115213394165,1170.0,0.012,0.0,0.068,0.0,159
11.460402965545654,1185.0,0.013,0.0,0.068,0.0,160
12.270196437835693,1170.0,0.013,0.0,0.068,0.0,159
13.082149744033813,1170.0,0.013,0.0,0.068,0.0,155
13.897450923919678,1170.0,0.013,0.0,0.068,0.0,157
14.705977201461792,1170.0,0.012,0.0,0.067,0.0,157
15.516382217407227,1170.0,0.012,0.0,0.067,0.0,163
16.327650547027588,1170.0,0.013,0.0,0.068,0.0,159
17.134153842926025,1170.0,0.013,0.0,0.068,0.0,156
17.943347930908203,1185.0,0.013,0.0,0.068,0.0,160
18.753364086151123,1185.0,0.013,0.0,0.068,0.0,160
19.56259846687317,1170.0,0.012,0.0,0.068,0.0,156
20.37521457672119,1185.0,0.012,0.0,0.068,0.0,163
21.18528127670288,1170.0,0.012,0.0,0.067,0.0,156
21.99476194381714,1170.0,0.013,0.0,0.067,0.0,156
22.805328369140625,1170.0,0.013,0.0,0.068,0.0,160
23.613219738006592,1170.0,0.012,0.0,0.067,0.0,159
24.42056131362915,1185.0,0.012,0.0,0.067,0.0,159
25.220170497894287,1170.0,0.013,0.0,0.069,0.0,160
26.03029227256775,1170.0,0.012,0.0,0.068,0.0,160
26.837600469589233,1170.0,0.012,0.0,0.067,0.0,159
27.6376211643219,1185.0,0.012,0.0,0.067,0.0,159
28.446661949157715,1170.0,0.012,0.0,0.067,0.0,160
29.25398826599121,1170.0,0.012,0.0,0.068,0.0,160
30.053516387939453,1170.0,0.012,0.0,0.068,0.0,157
30.861552238464355,1170.0,0.012,0.0,0.068,0.0,159
31.668880701065063,1170.0,0.012,0.0,0.068,0.0,160
32.47725749015808,1170.0,0.012,0.0,0.068,0.0,159
33.28669309616089,1170.0,0.012,0.0,0.067,0.0,160
34.09432315826416,1170.0,0.012,0.0,0.067,0.0,159
34.90169882774353,1170.0,0.012,0.0,0.067,0.0,159
35.70918583869934,1170.0,0.013,0.0,0.068,0.0,156
36.517455101013184,1170.0,0.012,0.0,0.068,0.0,157
37.32853078842163,1170.0,0.012,0.0,0.068,0.0,160
38.135817527770996,1170.0,0.012,0.0,0.069,0.0,160
38.93929648399353,1170.0,0.012,0.0,0.069,0.0,153
39.74556922912598,1170.0,0.013,0.0,0.069,0.0,159
40.55287313461304,1170.0,0.012,0.0,0.069,0.0,161
41.36285185813904,1170.0,0.012,0.0,0.07,0.0,160
42.170485734939575,1170.0,0.012,0.0,0.07,0.0,158
42.97865962982178,1155.0,0.012,0.0,0.069,0.0,156
43.78767204284668,1170.0,0.012,0.0,0.069,0.0,159
44.59603571891785,1170.0,0.012,0.0,0.069,0.0,160
