Time (s),IPS,Memory Throughput (MB/s)
0.0004425048828125,6844660914,105.00480120000002
1.2355000972747803,7190232860,78.37086920000002
2.4482345581054688,7307768944,55.228708600000004
3.6539785861968994,7292664228,54.767333400000005
4.854102373123169,7262422083,51.632079200000014
6.0760369300842285,7179924918,36.207467400000006
7.278032064437866,7234282257,27.095307200000004
8.500155448913574,7268160080,47.773304800000005
9.712059736251831,7272518297,51.8417952
10.928107023239136,7214484569,44.7009654
12.124677896499634,7186010680,42.65623440000001
13.340133428573608,6998608728,37.0463314
14.556142330169678,7251148548,30.282990400000006
15.764066934585571,7246448913,46.1584916
16.98326849937439,7209809058,49.146944600000005
18.196147441864014,7193201768,45.08894
19.408087730407715,7151358033,43.9145304
20.60606622695923,7174961335,33.890105600000005
21.82011103630066,7215365958,29.695785599999997
23.032050848007202,7186656822,46.5988952
24.232091903686523,6985698426,52.869403600000005
25.44011878967285,7310814999,44.145218
26.63800549507141,7141041964,46.231892200000004
27.848116397857666,7217480672,20.216622400000002
29.045987606048584,7232541006,42.2892314
30.260140895843506,7168861693,41.29308040000001
31.472065448760986,7057046387,44.522706799999995
32.680100440979004,7267018512,48.475853400000005
33.88801312446594,7251720553,43.107123800000004
35.10012340545654,7231620282,24.882803400000007
36.30188012123108,7148862710,36.8261296
37.510146617889404,7319104787,43.0756664
38.70988368988037,7259650884,47.427273400000004
39.920204877853394,6998471248,45.9907188
41.12791109085083,7236692576,43.211981800000004
42.3441960811615,7197103362,25.0925194
43.54207682609558,7310794865,42.6038054
44.76419162750244,7324167218,52.95329
45.970438957214355,7210427553,54.085756399999994
47.18413543701172,7331664927,48.287109
48.38990497589111,7110768489,37.371391200000005
49.59014558792114,7294003489,27.1372504
50.792909145355225,7276250911,47.2280432
52.00409984588623,7254285500,46.37869339999999
53.21236801147461,7169783608,45.036511000000004
54.410040616989136,7304682591,40.69538980000001
55.616427183151245,7261033725,34.43536720000001
56.82419228553772,7275596416,28.049515000000003
58.04015851020813,7054541864,41.2930804
59.252232789993286,7254609809,43.5999564
60.456198930740356,7272382659,36.67932840000001
61.668121099472046,7189366920,41.2825946
62.880146741867065,7153330792,36.543013
64.09212732315063,7319423672,27.546196600000002
65.30014443397522,7165040574,38.1787978
66.51216721534729,7346445574,42.6352628
67.71600365638733,7302330693,43.0651806
68.91619944572449,7205179857,41.23016559999999
70.12803149223328,6993982421,36.039694600000004
71.34014439582825,7285200842,31.876832
72.53803324699402,7329641149,40.957534800000005
73.75613188743591,7386109518,43.5999564
74.9641695022583,7328541944,41.0623928
76.16420888900757,5201591353,45.948775600000005
