Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017514228820801,1260.0,0.014,0.0,0.0,0.0,223
0.9138338565826416,1335.0,0.014,0.0,0.067,0.0,219
1.7206182479858398,1335.0,0.014,0.0,0.067,0.0,211
2.5244104862213135,1320.0,0.014,0.0,0.067,0.0,212
3.3093128204345703,1320.0,0.014,0.0,0.068,0.0,224
4.1153528690338135,1335.0,0.014,0.0,0.067,0.0,225
4.920216083526611,1335.0,0.014,0.0,0.067,0.0,222
5.7084527015686035,1320.0,0.014,0.0,0.068,0.0,225
6.513635873794556,1305.0,0.014,0.0,0.068,0.0,217
7.317328929901123,1335.0,0.015,0.0,0.068,0.0,216
8.121450662612915,1335.0,0.015,0.0,0.068,0.0,225
8.934676170349121,1320.0,0.014,0.0,0.068,0.0,221
9.738951206207275,1320.0,0.014,0.0,0.068,0.0,221
10.54378056526184,1320.0,0.014,0.0,0.068,0.0,211
11.346699237823486,1320.0,0.014,0.0,0.068,0.0,219
12.150210857391357,1320.0,0.014,0.0,0.068,0.0,217
12.955228090286255,1320.0,0.014,0.0,0.068,0.0,223
13.75797724723816,1305.0,0.014,0.0,0.068,0.0,222
14.562206268310547,1335.0,0.014,0.0,0.068,0.0,216
15.36702823638916,1305.0,0.014,0.0,0.068,0.0,221
16.173760890960693,1335.0,0.014,0.0,0.068,0.0,217
16.979835748672485,1320.0,0.014,0.0,0.068,0.0,217
17.782934427261353,1320.0,0.014,0.0,0.068,0.0,218
18.588502883911133,1320.0,0.014,0.0,0.068,0.0,221
19.393186807632446,1335.0,0.015,0.0,0.068,0.0,222
20.198477029800415,1305.0,0.014,0.0,0.068,0.0,220
21.002877950668335,1320.0,0.014,0.0,0.068,0.0,213
21.807846069335938,1320.0,0.014,0.0,0.068,0.0,221
22.611936807632446,1320.0,0.014,0.0,0.069,0.0,218
23.418464183807373,1320.0,0.014,0.0,0.068,0.0,219
24.223971128463745,1320.0,0.014,0.0,0.067,0.0,222
25.025195837020874,1320.0,0.014,0.0,0.068,0.0,217
25.830218076705933,1320.0,0.014,0.0,0.068,0.0,222
26.634325981140137,1320.0,0.014,0.0,0.069,0.0,218
27.44052815437317,1320.0,0.013,0.0,0.068,0.0,221
28.246245861053467,1320.0,0.014,0.0,0.068,0.0,218
29.05171799659729,1320.0,0.014,0.0,0.068,0.0,219
29.856661558151245,1335.0,0.014,0.0,0.068,0.0,218
30.66257643699646,1320.0,0.014,0.0,0.068,0.0,218
31.466424465179443,1320.0,0.014,0.0,0.068,0.0,222
32.27087116241455,1305.0,0.014,0.0,0.069,0.0,213
33.071147203445435,1305.0,0.014,0.0,0.069,0.0,217
33.876060962677,1320.0,0.014,0.0,0.07,0.0,218
34.68266415596008,1320.0,0.014,0.0,0.07,0.0,222
35.481085538864136,1320.0,0.014,0.0,0.069,0.0,224
36.2861053943634,1320.0,0.014,0.0,0.07,0.0,218
37.09030866622925,1305.0,0.014,0.0,0.07,0.0,211
37.88001847267151,1320.0,0.014,0.0,0.069,0.0,221
38.6858344078064,1320.0,0.014,0.0,0.069,0.0,222
39.490234375,1305.0,0.014,0.0,0.069,0.0,215
40.28787875175476,1335.0,0.014,0.0,0.069,0.0,224
41.09087133407593,1320.0,0.014,0.0,0.069,0.0,218
41.894718170166016,1320.0,0.014,0.0,0.07,0.0,218
42.702298164367676,1305.0,0.014,0.0,0.071,0.0,211
43.506940841674805,1320.0,0.014,0.0,0.069,0.0,223
44.307026863098145,1320.0,0.014,0.0,0.07,0.0,222
45.10837483406067,1320.0,0.014,0.0,0.069,0.0,222
45.91343569755554,1320.0,0.014,0.0,0.069,0.0,218
46.719130516052246,1320.0,0.014,0.0,0.07,0.0,218
47.52005052566528,1305.0,0.014,0.0,0.07,0.0,209
48.32171845436096,1320.0,0.014,0.0,0.07,0.0,222
49.12695026397705,1320.0,0.014,0.0,0.07,0.0,223
49.92839241027832,1320.0,0.015,0.0,0.071,0.0,221
50.73429989814758,1320.0,0.014,0.0,0.07,0.0,212
51.538376569747925,1305.0,0.014,0.0,0.07,0.0,217
52.33762335777283,1320.0,0.014,0.0,0.07,0.0,221
53.14176082611084,1320.0,0.014,0.0,0.07,0.0,219
53.94333052635193,1320.0,0.014,0.0,0.07,0.0,219
54.74536061286926,1320.0,0.014,0.0,0.071,0.0,219
55.54800295829773,1320.0,0.014,0.0,0.07,0.0,218
56.32736945152283,1335.0,0.014,0.0,0.07,0.0,219
57.124980211257935,1320.0,0.014,0.0,0.069,0.0,218
57.929579734802246,1320.0,0.014,0.0,0.07,0.0,219
58.735700845718384,1320.0,0.014,0.0,0.069,0.0,217
59.53473091125488,1320.0,0.015,0.0,0.069,0.0,218
60.337668895721436,1320.0,0.015,0.0,0.069,0.0,221
61.142178535461426,1335.0,0.015,0.0,0.069,0.0,217
61.93894839286804,1320.0,0.015,0.0,0.069,0.0,217
62.750147104263306,1335.0,0.015,0.0,0.067,0.0,217
63.556957960128784,1320.0,0.015,0.0,0.066,0.0,216
64.36043286323547,1320.0,0.015,0.0,0.066,0.0,220
65.16596055030823,1335.0,0.014,0.0,0.064,0.0,221
65.96980905532837,1335.0,0.013,0.0,0.059,0.0,217
66.77315855026245,1350.0,0.013,0.0,0.058,0.0,214
67.57646131515503,1320.0,0.013,0.0,0.058,0.0,221
68.3824462890625,1335.0,0.01,0.0,0.06,0.0,218
69.18592762947083,1335.0,0.01,0.0,0.061,0.0,220
69.99005317687988,1335.0,0.01,0.0,0.061,0.0,219
70.768319606781,1335.0,0.01,0.0,0.064,0.0,218
71.56142997741699,1335.0,0.01,0.0,0.066,0.0,219
72.36203265190125,1350.0,0.007,0.0,0.052,0.0,217
73.16007161140442,1365.0,0.01,0.0,0.051,0.0,221
73.9579074382782,1365.0,0.01,0.0,0.051,0.0,215
74.75986576080322,1350.0,0.01,0.0,0.051,0.0,216
75.56125092506409,1350.0,0.01,0.0,0.051,0.0,215
76.35995602607727,1395.0,0.01,0.0,0.052,0.0,211
77.16066551208496,1410.0,0.007,0.0,0.0,0.0,83
