Time (s),GPU 0 Power (W)
0.10018086433410645,163.91
0.2847909927368164,165.5
0.4241597652435303,165.02
0.5615062713623047,164.64
0.7086293697357178,143.56
0.8405542373657227,142.18
0.9722774028778076,141.8
1.0994932651519775,140.53
1.2332305908203125,142.58
1.3849427700042725,141.89
1.5179119110107422,141.22
1.6620445251464844,141.7
1.7943592071533203,141.41
1.939087152481079,142.68
2.077770233154297,142.28
2.216567039489746,141.51
2.349830150604248,141.32
2.4796574115753174,141.41
2.6284947395324707,141.7
2.759730339050293,142.09
2.915846109390259,142.69
3.0486512184143066,141.41
3.1836254596710205,141.6
3.314584493637085,141.8
3.446211338043213,141.32
3.5786211490631104,143.27
3.752133846282959,142.98
3.9089789390563965,141.6
4.054121971130371,141.4
4.187288522720337,141.7
4.337838649749756,142.09
4.4733946323394775,143.82
4.6136438846588135,143.27
4.748690128326416,141.8
4.9185991287231445,141.6
5.052714824676514,141.6
5.1876747608184814,142.39
5.3195202350616455,142.79
5.451816558837891,143.37
5.617976427078247,141.7
5.749869346618652,141.6
5.880259275436401,142.18
6.030612945556641,142.09
6.162644147872925,143.72
6.308890342712402,143.08
6.462902784347534,142.58
6.592630386352539,141.99
6.724308490753174,142.49
6.855072498321533,142.58
6.986234188079834,143.08
7.122241258621216,144.3
7.26851749420166,142.49
7.399264574050903,142.18
7.53026008605957,143.08
7.662160158157349,141.99
7.793642520904541,142.98
7.929680824279785,143.61
8.081826210021973,142.58
8.21483302116394,142.38
8.380319595336914,142.39
8.533354759216309,142.49
8.66611385345459,142.98
8.804351806640625,143.82
8.937515258789062,142.88
9.068837881088257,142.49
9.21715521812439,142.28
9.34969973564148,142.28
9.506493330001831,142.69
9.670837640762329,143.61
9.822033166885376,142.79
9.95358419418335,142.79
10.085824251174927,142.29
10.219885349273682,143.56
10.397300720214844,143.66
10.529541254043579,142.49
10.695266246795654,142.49
10.849518775939941,142.98
10.994622230529785,143.17
11.128102540969849,142.88
11.285269975662231,143.82
11.416196346282959,143.46
11.567329406738281,141.99
11.698525190353394,142.58
11.831503629684448,142.58
12.002941608428955,143.42
12.1416015625,143.86
12.276452779769897,142.58
12.422452688217163,142.98
12.556574583053589,142.98
12.68675947189331,143.08
12.82009482383728,142.93
12.979808568954468,143.82
13.13055157661438,142.58
13.262681245803833,142.58
13.394197702407837,142.79
13.526817798614502,142.88
13.658406019210815,142.88
13.79107928276062,143.61
13.947317123413086,142.79
14.09678316116333,142.58
14.24945330619812,142.39
14.38146710395813,142.88
14.517973899841309,143.37
14.654001712799072,143.26
14.790887832641602,142.79
14.92213249206543,142.98
15.074251890182495,142.58
15.224281787872314,142.58
15.402520895004272,143.66
15.541423320770264,143.82
15.676721811294556,143.08
15.809926509857178,142.58
15.941372156143188,142.79
16.0734760761261,143.17
16.206047296524048,144.01
16.340327501296997,144.25
16.47286343574524,142.98
16.623164415359497,142.49
16.754737615585327,142.39
16.906351566314697,142.39
17.04520344734192,143.75
17.195244789123535,144.01
17.328822374343872,141.89
17.461998224258423,142.69
17.610326528549194,142.28
17.75390100479126,141.99
17.886725664138794,143.37
18.04014015197754,143.37
18.175923824310303,142.29
18.31002140045166,142.39
18.44217014312744,142.18
18.575077056884766,142.09
18.70661187171936,143.37
18.876369953155518,143.42
19.048343658447266,142.09
19.200206756591797,142.28
19.33128070831299,142.49
19.4619562625885,142.49
19.622724533081055,143.46
19.756638765335083,143.61
19.883906602859497,142.88
20.03001570701599,142.18
20.162297248840332,142.58
20.29554009437561,142.79
20.466659784317017,144.1
20.644594192504883,143.17
20.771504163742065,142.39
20.904740571975708,142.29
21.03633451461792,142.49
21.204342126846313,142.69
21.342564344406128,144.1
21.47415518760681,144.01
21.606877088546753,142.39
21.738460063934326,143.08
21.873730659484863,142.58
22.006083965301514,143.08
22.145205974578857,143.42
22.295570850372314,143.91
22.447489023208618,142.58
22.577688217163086,142.69
22.71015214920044,142.98
22.84227228164673,143.08
