Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
29.087597131729126,1230.0,0.013,0.0,0.068,0.0,179
29.898883819580078,1245.0,0.012,0.0,0.068,0.0,178
30.705120086669922,1230.0,0.013,0.0,0.068,0.0,177
31.511378526687622,1230.0,0.013,0.0,0.068,0.0,178
32.31792426109314,1230.0,0.013,0.0,0.068,0.0,177
33.125248432159424,1230.0,0.013,0.0,0.067,0.0,178
33.931228160858154,1245.0,0.013,0.0,0.068,0.0,184
34.73933458328247,1215.0,0.013,0.0,0.068,0.0,174
35.54679894447327,1230.0,0.013,0.0,0.068,0.0,177
36.35444235801697,1230.0,0.013,0.0,0.07,0.0,178
37.1625280380249,1230.0,0.014,0.0,0.07,0.0,179
37.96808362007141,1230.0,0.013,0.0,0.069,0.0,179
38.774091720581055,1230.0,0.013,0.0,0.07,0.0,183
39.58414673805237,1230.0,0.013,0.0,0.069,0.0,177
40.39164710044861,1230.0,0.013,0.0,0.069,0.0,178
41.190978050231934,1230.0,0.013,0.0,0.069,0.0,180
42.000617265701294,1215.0,0.013,0.0,0.069,0.0,174
42.80636668205261,1230.0,0.013,0.0,0.069,0.0,178
43.613423347473145,1230.0,0.013,0.0,0.069,0.0,178
44.420145988464355,1245.0,0.012,0.0,0.069,0.0,182
45.226712703704834,1230.0,0.013,0.0,0.07,0.0,181
46.03071665763855,1200.0,0.013,0.0,0.07,0.0,171
46.83813452720642,1245.0,0.013,0.0,0.069,0.0,183
47.644903898239136,1230.0,0.013,0.0,0.07,0.0,178
48.452205181121826,1245.0,0.013,0.0,0.069,0.0,182
49.25504970550537,1215.0,0.013,0.0,0.069,0.0,176
50.061931133270264,1230.0,0.013,0.0,0.07,0.0,178
50.84933519363403,1230.0,0.013,0.0,0.069,0.0,183
51.65398168563843,1230.0,0.013,0.0,0.07,0.0,182
52.46749496459961,1215.0,0.013,0.0,0.07,0.0,176
53.275569677352905,1230.0,0.014,0.0,0.071,0.0,178
54.08461403846741,1245.0,0.013,0.0,0.071,0.0,178
54.89421367645264,1230.0,0.013,0.0,0.07,0.0,178
55.706162214279175,1230.0,0.013,0.0,0.069,0.0,178
56.51535606384277,1230.0,0.013,0.0,0.07,0.0,178
57.321431159973145,1230.0,0.013,0.0,0.07,0.0,178
58.12902331352234,1230.0,0.013,0.0,0.069,0.0,179
58.94154357910156,1230.0,0.013,0.0,0.07,0.0,174
59.74977684020996,1230.0,0.014,0.0,0.07,0.0,178
60.55965971946716,1245.0,0.013,0.0,0.07,0.0,186
61.36673593521118,1215.0,0.013,0.0,0.069,0.0,179
62.176087379455566,1245.0,0.013,0.0,0.069,0.0,181
62.98204803466797,1230.0,0.013,0.0,0.069,0.0,177
63.76962208747864,1230.0,0.014,0.0,0.069,0.0,179
64.5759027004242,1230.0,0.013,0.0,0.069,0.0,178
65.38363718986511,1245.0,0.013,0.0,0.069,0.0,183
66.17266392707825,1230.0,0.014,0.0,0.068,0.0,182
66.97617983818054,1245.0,0.014,0.0,0.068,0.0,180
67.78437304496765,1230.0,0.014,0.0,0.067,0.0,176
68.59182095527649,1230.0,0.014,0.0,0.066,0.0,178
69.40012621879578,1245.0,0.014,0.0,0.066,0.0,179
70.20991063117981,1245.0,0.013,0.0,0.063,0.0,177
71.01673436164856,1245.0,0.012,0.0,0.059,0.0,179
71.82624316215515,1245.0,0.012,0.0,0.058,0.0,176
72.63523650169373,1245.0,0.012,0.0,0.058,0.0,178
73.42187213897705,1245.0,0.01,0.0,0.06,0.0,183
74.22010636329651,1245.0,0.009,0.0,0.061,0.0,177
75.02345871925354,1245.0,0.01,0.0,0.061,0.0,177
75.81074333190918,1245.0,0.009,0.0,0.062,0.0,178
76.61354994773865,1245.0,0.01,0.0,0.066,0.0,180
77.41692233085632,1275.0,0.008,0.0,0.062,0.0,179
78.22034358978271,1275.0,0.009,0.0,0.051,0.0,175
79.02342748641968,1275.0,0.009,0.0,0.051,0.0,180
79.8259027004242,1275.0,0.009,0.0,0.051,0.0,180
80.630286693573,1275.0,0.009,0.0,0.051,0.0,180
81.43655276298523,1275.0,0.009,0.0,0.051,0.0,180
82.24170446395874,1410.0,0.01,0.0,0.051,0.0,86
