Time (s),Package Power (W),DRAM Power (W)
0.500713586807251,170.341726,16.825347999999998
1.0017154216766357,170.707694,16.624828
1.5025498867034912,170.30156599999998,16.548878000000002
2.003361940383911,170.359182,16.66681
2.504270553588867,170.48076600000002,16.70347
3.0051982402801514,170.536674,16.647654
3.50614070892334,170.475514,16.631894000000003
4.007166624069214,170.453056,16.625348
4.508129835128784,170.461722,16.567514
5.0091352462768555,170.34844,16.577642
5.509870290756226,170.57561199999998,16.607966
6.010817289352417,170.56414,16.619502
6.5118091106414795,170.39616999999998,16.673238
7.012777090072632,170.3803,16.651020000000003
7.5137035846710205,170.65264,16.631098
8.014710903167725,170.552908,16.538322
8.515651941299438,170.621024,16.472132000000002
9.016661405563354,170.149222,16.486242
9.517391920089722,170.635062,16.663352
10.018376588821411,170.616018,16.667392
10.519202947616577,170.269826,16.579476
11.020183086395264,170.491264,16.615493999999998
11.521219253540039,170.704398,16.574704
12.022075414657593,170.469044,16.662005999999998
12.52305006980896,170.356986,16.632692
13.024065494537354,170.594046,16.569012
13.524805307388306,170.500664,16.594686
14.025787591934204,170.446828,16.549186
14.526808738708496,170.61955799999998,16.671308
15.02778697013855,170.43743,16.531772
15.528799057006836,170.51018399999998,16.679876
16.02968978881836,170.49602399999998,16.597286
16.530657529830933,170.136404,16.612526
17.031503438949585,170.637992,16.660476
17.5322425365448,170.366386,16.574308000000002
18.033220052719116,170.654592,16.666168
18.53424859046936,170.326956,16.538076
19.035205841064453,170.519094,16.626294
19.536145210266113,170.463554,16.583302
20.0369873046875,170.43511,16.552856
20.537890911102295,170.38909,16.593982
21.0388925075531,170.67095,16.596494
21.53962540626526,170.369436,16.627548
22.040642023086548,170.41362800000002,16.611884
22.541675806045532,170.640432,16.582568
23.04264259338379,170.385792,16.625529999999998
23.543678760528564,170.42254000000003,16.511026
24.0447096824646,170.582814,16.594196
24.545666933059692,170.37493,16.60347
25.046688556671143,170.36784999999998,16.652366
25.547424793243408,170.63908800000002,16.634619999999998
26.048381090164185,170.438286,16.70356
26.549238443374634,170.21209,16.675776
27.050468921661377,170.56963,16.666657999999998
27.551528215408325,170.574758,16.695574
28.05249047279358,170.50090799999998,16.622654
28.55340075492859,170.247122,16.623786000000003
29.054479122161865,170.561942,16.654786
29.555457830429077,170.40984,16.52761
30.056429624557495,170.489432,16.583028
30.55727458000183,170.511406,16.53425
31.05826187133789,170.582814,16.545389999999998
31.55930256843567,170.516776,16.53982
32.0601065158844,170.200248,16.557324
32.56104397773743,170.49138399999998,16.526816
33.061983585357666,170.605156,16.322252
33.56294322013855,170.317922,16.449856
34.06385803222656,170.591606,16.486914
34.564881563186646,170.479664,16.471276
35.06583619117737,170.55852399999998,16.562402
35.56685495376587,170.46184399999999,16.606132
36.06757879257202,170.333306,16.597654
36.56855297088623,170.435476,16.573144
37.06953263282776,170.263112,16.559342
37.57020950317383,170.535696,16.630182
38.07088112831116,170.32476200000002,16.683914
38.57191753387451,170.51006,16.669871999999998
39.072832345962524,170.34246000000002,16.606037999999998
39.573535203933716,170.41924,16.626938000000003
40.074267864227295,170.340262,16.588169999999998
40.575172901153564,170.347464,16.650256
41.07622408866882,170.731132,16.646398
41.577120542526245,170.23162,16.461058
42.07798504829407,170.724416,16.533638
42.578871726989746,170.211112,16.573418
43.0797381401062,170.713674,16.648144000000002
43.580628871917725,170.15813400000002,16.581252
44.08147740364075,170.691214,16.685018
44.58235287666321,170.41863,16.700104
45.08322763442993,170.605034,16.617452
45.58408999443054,170.114308,16.630426
46.08496880531311,170.59551199999999,16.61066
46.585817098617554,170.424612,16.622225999999998
47.08670663833618,170.46269999999998,16.653314
47.5876567363739,170.509326,16.558334
48.08865427970886,170.518608,16.597442
48.58956718444824,170.516042,16.517848
49.09051823616028,170.476492,16.632446
49.59146308898926,170.560112,16.565954
50.092323541641235,170.20183400000002,16.615004
50.59324026107788,170.464652,16.534157999999998
51.09414076805115,170.56072,16.48936
51.594998359680176,170.33635800000002,16.456988000000003
52.09588980674744,170.471608,16.53067
52.59674382209778,170.54387400000002,16.553896
53.097635984420776,170.56231,16.563413999999998
53.598488330841064,170.343312,16.56378
54.09935665130615,170.58281399999998,16.49701
54.600223541259766,170.310968,16.491104
55.101075649261475,170.461476,16.579754
55.60195970535278,170.692556,16.591076
56.10311841964722,170.318046,16.599948
56.60402798652649,170.643362,16.501326
57.104896783828735,170.553762,16.6102
57.605862855911255,170.320122,16.47097
58.106767892837524,170.444266,16.411730000000002
58.607494592666626,170.206106,16.503222
59.10845875740051,170.56365,16.565678
59.609466314315796,170.439506,16.559342
60.11047101020813,170.31426199999999,16.530518
60.61147999763489,170.635914,16.474918
61.11249780654907,170.377006,16.482903999999998
61.61345386505127,170.525442,16.50968
62.114476680755615,170.46245599999997,16.521612
62.61520290374756,170.50151599999998,16.473448
63.1161470413208,170.61431,16.54493
63.61716938018799,170.25469,16.470268
64.11811661720276,170.669362,16.473846
64.61912965774536,170.4345,16.4848
65.11982488632202,170.491142,16.447348
65.62052059173584,170.387992,16.540036
66.12150812149048,170.301932,16.468858
66.6224901676178,170.667408,16.510384
67.12338399887085,170.13189,16.503038
67.62425875663757,170.56084199999998,16.540278
68.125173330307,170.55352,16.540616
68.62620735168457,170.352346,16.530734
69.12693691253662,170.50236999999998,16.577364
69.62764763832092,170.39714800000002,16.560996
70.1283688545227,170.439138,16.601328000000002
70.6293773651123,170.58953,16.652672
71.13020515441895,170.372122,16.615402
71.6312403678894,170.61345599999999,16.542665999999997
72.13220858573914,170.418386,16.549978
72.63322234153748,170.35308,16.55809
73.133957862854,170.62883399999998,16.591196
73.6349127292633,170.576346,16.620636
74.13593411445618,170.553274,16.59747
74.63690948486328,170.31438400000002,16.559772
75.1377694606781,170.202934,16.57039
75.63866209983826,170.61016,16.539084
76.13952684402466,170.55388399999998,16.543036
76.64043354988098,170.469656,16.522009999999998
77.14131259918213,170.44316800000001,16.528224
77.64218187332153,170.418264,16.45377
78.14306163787842,170.33782,16.577184
78.64390921592712,170.525442,16.645054000000002
79.14479780197144,170.503228,16.56231
79.64564061164856,170.434744,16.294868
80.14654779434204,170.503592,16.36589
80.6474256515503,170.320362,16.409342
81.1482846736908,170.450614,16.416318
81.64917659759521,170.572808,16.708427999999998
