Time (s),IPS,Memory Throughput (MB/s)
0.0005998611450195312,6589579202,101.28234220000002
1.2483806610107422,6955659408,72.10036079999999
2.459343910217285,7181036795,58.217161600000004
3.6752917766571045,7109432457,56.067572600000005
4.89125394821167,6979533160,49.188887799999996
6.103297472000122,7060474106,38.430457000000004
7.31521201133728,7127070548,27.284051600000005
8.520231246948242,7011639011,45.9907188
9.73514986038208,7218079610,50.405240600000006
10.943129301071167,7053552181,45.036511000000004
12.159198999404907,7101375745,42.9812942
13.375129461288452,7185471224,33.722332800000004
14.591070175170898,7167178298,27.630083000000003
15.799158096313477,7126126457,42.45700420000001
17.011104345321655,7188313865,43.7991866
18.223169088363647,7213736476,41.722998200000006
19.44716715812683,7179325950,45.57128680000001
20.66105055809021,7047041318,27.158222
21.871284008026123,7176225558,30.314447800000007
23.072673797607422,7080375058,42.03757220000001
24.28630781173706,7106395811,43.6523854
25.495166540145874,7156290424,44.25007600000001
26.70501160621643,7140459683,42.0166006
27.919183015823364,7015410881,17.3225416
29.12109613418579,7094494689,47.65796100000001
30.331099271774292,7185683817,43.82015820000001
31.55519127845764,7189516528,43.54752740000001
32.77115440368652,7091734312,45.413999800000006
33.969127893447876,7067051288,39.426608
35.175256967544556,7051303282,30.356391000000002
36.39514517784119,7162877293,42.824007200000004
37.61128902435303,7159768931,44.858252400000005
38.827192306518555,7147727812,44.4388204
40.04313945770264,7027674402,47.1231852
41.25517559051514,7189958044,37.895681200000006
42.46104574203491,7078101677,24.274627
43.671151876449585,7143731924,47.1126994
44.891135692596436,7058269804,52.9637758
46.09909796714783,7094204879,48.07739300000001
47.3151650428772,7159686322,44.679993800000005
48.53116750717163,7108708413,27.944657
49.751168727874756,7089697107,32.317235600000004
50.94910502433777,6873591530,40.7268472
52.16715121269226,7155889129,42.152916000000005
53.37908697128296,7203461067,41.4293958
54.5970733165741,7096406071,40.5171312
55.80711793899536,7111248848,18.7381246
57.01307821273804,7078406159,37.35041960000001
58.23116493225098,7100782848,43.107123800000004
59.44707679748535,7102950198,51.83130940000001
60.65925455093384,7128020991,42.5828338
61.871116161346436,7150422982,35.31617440000001
63.07921814918518,7076935530,25.1239768
64.29916453361511,7165250973,37.87470960000001
65.51116514205933,7154352115,49.9753228
66.71716070175171,6979395488,45.403514
67.93117666244507,7101129943,41.82785620000001
69.14719200134277,6796726731,34.529739400000004
70.35922980308533,7207580315,26.8541338
71.55700898170471,7183589863,41.2825946
72.78320646286011,7005667939,44.1032748
73.99513816833496,7109800042,41.7439698
75.21927571296692,6997625429,43.998416799999994
76.42509388923645,7161758561,26.791219000000005
77.63912010192871,7015269917,33.6279606
78.85521054267883,7056352448,42.21583079999999
80.06318712234497,7121951272,43.0756664
81.27116084098816,7055336433,47.311929600000006
82.47916555404663,7182576299,40.5381028
83.72715926170349,7093213894,25.7111816
84.93922257423401,6894417721,38.7345452
86.14724612236023,7082998155,44.302505000000004
87.3591697216034,7163450225,42.100487
88.5671980381012,6640366402,40.464702200000005
89.76406192779541,327404359,38.011025000000004
