Time (s),IPS,Memory Throughput (MB/s)
0.00041413307189941406,8252311710,119.54860580000002
1.1980774402618408,8865614536,74.554038
2.388493061065674,8963675293,67.738268
3.5679996013641357,8873765370,54.7463618
4.762075424194336,8986840449,64.90710200000001
5.954183101654053,8892590981,51.1077892
7.131972074508667,8932756936,32.348693000000004
8.319982528686523,8908820444,33.6384464
9.518108606338501,8871459067,51.97811060000001
10.713926076889038,8879757970,53.77118240000001
11.906071186065674,8874561160,47.815248
13.102113962173462,8881487934,44.66950800000001
14.32206130027771,8926331602,39.9299264
15.518037557601929,8915066303,28.6891488
16.713315963745117,8928913126,47.741847400000005
17.894089460372925,8911423569,47.532131400000004
19.090085983276367,8925512796,46.703753199999994
20.286043643951416,8964965396,45.801974400000006
21.47398018836975,8878657031,41.80688460000001
22.666011810302734,8975798174,29.989388
23.84606146812439,8910865455,45.6551732
25.0419602394104,8964564723,47.2595006
26.23404335975647,8891419180,44.333962400000004
27.421969175338745,9000651927,48.39196700000001
28.626012086868286,8869290747,45.29865600000001
29.81806230545044,8888700805,18.192863000000003
31.01396608352661,8867236151,41.0623928
32.20203351974487,8870441892,45.61323
33.37983250617981,8889239789,48.758970000000005
34.57798957824707,8861455572,49.0840298
35.770047664642334,8871314305,47.4587308
36.96203422546387,8934480014,28.657691400000004
38.15397810935974,8999096334,34.9491714
39.35402584075928,8860144359,50.0906666
40.54595494270325,8982749067,48.9896576
41.741987228393555,8856843712,47.9410776
42.93015384674072,8953904587,48.24516580000001
44.11812686920166,8865495990,37.18264679999999
45.310115814208984,8958778796,33.1246422
46.48796105384827,8937427690,43.379754600000005
47.68202447891235,8933456814,45.193798
48.86597752571106,8874326012,43.872587200000005
50.054126501083374,8946904780,46.1270342
51.2398316860199,8878541665,40.08721340000001
52.43403148651123,8870785955,25.3336928
53.621882915496826,8889287562,41.25113720000001
54.80998778343201,8918756485,46.0746052
56.006070375442505,8907603482,45.0469968
57.191914081573486,8926970611,46.8400686
58.37581777572632,8887297938,44.585621599999996
59.555903673172,8898074757,18.8429826
60.75796914100647,8960998672,41.523768
61.950037240982056,8866532224,46.1689774
63.146034479141235,8958440085,44.7009654
64.333993434906,8891410508,45.665659
65.52203440666199,8960095305,47.3538728
66.6958384513855,8927813441,33.82719080000001
67.88605904579163,8955242636,29.454612200000007
69.07196736335754,8912633180,38.6506588
70.27009105682373,8883363852,44.07181740000001
71.44762921333313,8878533544,43.201496000000006
72.62394857406616,8899278336,43.495098399999996
73.81005454063416,8921966964,35.515404600000004
75.01007580757141,8867931458,26.392758600000004
76.20212364196777,8918421747,38.776488400000005
77.40601921081543,8917247775,43.7887008
78.59782338142395,8979567172,46.17946320000001
79.80631422996521,8876318350,49.6817204
80.99404335021973,8986299267,44.5541642
82.18625688552856,8909848199,27.200165200000004
83.37599658966064,8961249441,30.2095898
84.56204032897949,8899463538,43.2434392
85.75013518333435,8971321944,44.0193884
86.94192171096802,8925612627,42.9078936
88.13011121749878,9076699710,43.2748966
89.33009171485901,2150050548,33.3763014
