Time (s),IPS,Memory Throughput (MB/s)
0.0004894733428955078,5413044650,104.4071106
1.2588489055633545,5488793665,71.3453832
2.495079517364502,5508548511,53.792154000000004
3.7309045791625977,5546141094,60.66035300000001
4.966853380203247,5529026033,47.3014438
6.202921390533447,5544349924,36.4066976
7.4347083568573,5589818554,31.100882799999997
8.656375885009766,5641651280,45.7285738
9.884759426116943,5467776590,50.279411
11.113205194473267,5501759047,44.2815334
12.346860885620117,5552358089,34.52973940000001
13.568051099777222,5597077539,22.7751576
14.788881063461304,5525138970,42.9078936
16.022923946380615,5601774841,48.549254
17.254844903945923,5555713322,43.956473599999995
18.48695683479309,5615374524,43.411212
19.72102975845337,5506542297,28.731092
20.954942226409912,5575680157,29.800643600000004
22.194812059402466,5504095811,45.7600312
23.430721759796143,5571936700,44.14521800000001
24.656026601791382,5526824132,49.20985939999999
25.89087986946106,5520791130,35.337146000000004
27.12283682823181,5561727856,25.6482668
28.34479784965515,5542983135,46.766667999999996
29.57872748374939,5480530859,46.913469199999994
30.79274296760559,5521711171,39.2273778
32.026936769485474,5605127943,34.3514808
33.25693154335022,5501566530,22.083094800000005
34.47677302360535,5616616765,44.9735962
35.71089744567871,5546134498,45.61323
36.94267797470093,5714968772,43.516070000000006
38.175105810165405,5520488963,43.75724340000001
39.406800985336304,5623611047,32.19140600000001
40.62885904312134,5545070287,32.9883268
41.84893178939819,5625189064,42.7610924
43.06473112106323,5603627489,42.121458600000004
44.29697799682617,5636396086,54.7149044
45.53091859817505,5562412017,46.022176200000004
46.77484703063965,5563624302,29.758700400000006
48.00075626373291,5542243670,45.099425800000006
49.229026556015015,5539392773,48.4758534
50.466922998428345,5543187794,46.546466200000005
51.69874572753906,5542358503,45.6971164
52.920649766922,5451427081,28.196316200000002
54.13990044593811,5549793149,37.444791800000004
55.36487936973572,5541079053,46.6303526
56.58874821662903,5550695790,44.354934
57.8107488155365,5577928848,46.452094
59.03733205795288,5549238556,36.4800982
60.26687026023865,5604043814,29.727243000000005
61.49680185317993,5521569464,38.0319966
62.71671414375305,5644017034,42.8764362
63.950926303863525,5542192954,42.2682598
65.18303108215332,5624073411,42.9288652
66.41496658325195,5530949932,24.484343
67.65085864067078,5672877060,35.337146000000004
68.88280916213989,5534218869,44.8897098
70.11483001708984,5597756865,45.7495454
71.34286046028137,5514061525,43.096638000000006
72.5789442062378,5553052562,41.1253076
73.8108081817627,5547638488,27.6929978
75.04274940490723,5416992036,38.8394032
76.28299617767334,5477543783,40.5485886
77.51463913917542,5601939861,41.89077100000001
78.7367935180664,5521742617,46.819097
79.96604752540588,5416597099,28.112429800000005
81.15439009666443,454022364,42.467490000000005
