Time (s),IPS,Memory Throughput (MB/s)
0.00043463706970214844,5830961293,96.44838840000001
1.2534589767456055,5943668536,73.5369154
2.475560188293457,5948702029,55.23919440000001
3.713392496109009,5988597393,52.4919148
4.957576036453247,5939222111,47.0917278
6.193446636199951,5959531555,36.9414734
7.425504446029663,5957451806,30.608050200000005
8.657504558563232,5978031508,45.099425800000006
9.882622957229614,5991087838,46.189949000000006
11.125660181045532,6021647714,66.64774480000001
12.3541898727417,6001218255,48.727512600000004
13.5936119556427,6048679562,27.8293132
14.815524339675903,5983688036,50.321354199999995
16.03867816925049,6040730298,48.895285400000006
17.259681224822998,5981898982,49.503461800000004
18.48955774307251,6062287119,51.369934199999996
19.725441455841064,5957109917,20.457795800000003
20.961532592773438,5932952788,42.6981776
22.18372082710266,5999147179,46.64083840000001
23.429577589035034,6048444536,43.8935588
24.6514093875885,5994838409,52.72260240000001
25.88533091545105,6013667793,35.67269160000001
27.129488468170166,5948878237,32.0655764
28.361552953720093,6012749658,43.73627180000001
29.601566314697266,5969131942,43.2853824
30.833472728729248,5938430630,40.9155916
32.07368040084839,5982226933,36.23892480000001
33.31338334083557,5991156695,22.775157600000004
34.53972244262695,5995235847,42.498947400000006
35.76372170448303,5877989622,49.922893800000004
36.993598222732544,6024039606,51.883738400000006
38.21967434883118,5979745663,44.963110400000005
39.447391986846924,6073013016,22.334754000000004
40.681432485580444,5976952957,48.3605096
41.91276240348816,6004813653,46.43112240000001
43.14945077896118,6010074773,47.51115980000001
44.375452280044556,6061003136,47.070756200000005
45.59505081176758,5984003546,33.753790200000005
46.82560133934021,6067979203,25.553894600000003
48.0469434261322,5800025053,39.908954800000004
49.28153395652771,5983612710,47.228043199999995
50.51071500778198,6008734033,48.811399
51.737346172332764,6020557677,39.51049440000001
52.985458850860596,5968711326,24.4738572
54.21749758720398,6013963049,41.030935400000004
55.46138095855713,6000416425,44.2710476
56.7014274597168,5956453197,50.835158400000005
57.9315288066864,6005449341,43.7467576
59.16118144989014,5940071477,25.2498064
60.39278531074524,6037050901,32.15994860000001
61.615283727645874,5995945410,39.70972460000001
62.85338544845581,6016323541,49.1050014
64.10756850242615,5967380715,48.1403078
65.34137344360352,6098100770,38.1997694
66.58546829223633,5991584812,30.775823000000003
67.81745743751526,6026825119,41.8488278
69.04771423339844,5818801682,48.790427400000006
70.27736496925354,6091522821,48.39196700000001
71.4956042766571,5981066020,43.138581200000004
72.72536373138428,6024919853,25.260292200000002
73.95698022842407,5901361479,40.779276200000005
75.19343423843384,6049241273,53.26786400000001
76.42953848838806,5952384577,52.3870568
77.66194891929626,5992701020,45.9907188
78.88680791854858,5986588385,22.7332144
80.11737966537476,6024484451,34.43536720000001
81.3534893989563,6006363303,48.8847996
82.58948755264282,5998161877,52.219284
83.8214840888977,5778268143,47.7942764
85.0088222026825,480862732,31.950232600000003
